2日目,神父ジムゾン,狩人,>>365パン屋　中途半端になりましたが村騙りして疑われるのは承知でやりました。村騙りを嫌う人がいるのも知っているので疑われるのは当たり前と思っている。でも、私は村騙りは村の人間ならアリだと思っているので仮に村騙りを含めて疑うなら理由付けをしますし、してほしいな。私は小豆飼いを疑っているが村騙りは一切除いて考えているので。>>430旅人＞パン屋は発言から情報が精査できそうなので余裕があればという
2日目,シスターフリーデル,村人,☆>>481ジム＞なる。因みに私は、別に書狼で仲間切りはまぁ少ない気がしているけど、昨日の老樵の票変更は「修を初回●にあてない為」が主目的だよね。更に「樵は>>309で、白：神＞書」「老は書を最多数の”４”にする為に、その時点で２の神より、樵が変更し３になった書に変更」というのが読みとれるので、そこは全く不自然じゃなくない？娘も神も、そこ気にし過ぎだと思うよ。
2日目,神父ジムゾン,狩人,(続き)という感じで書いたんだ。あと、一応初日の者のＧＳ（狼＝…）なんだけど…。他に見逃している質問あったら教えてね。あと、正直今日補完せずに小豆、書以外の統一にして▼書でもいいような気がする。狼なら2人の偽確定だし。補完も盤面整理でアリだと思うし悩むなぁ。片方の補完は後追いになるし無いと思う。
2日目,シスターフリーデル,村人,★ジム＞あのさ、▼書って正気？【書を吊るのは、旅真決め打ちにほぼ等しいんですが？】（書黒は旅真時のみの為）>>469見るに、結構、旅を狼視してるよね？ジム、アンタ何のために、占考察したの？無防備っちゃ無防備だけど、ちょっとこれはロクに思考せず、目の前の物に飛びついてるだけな気もして微妙…白い＝ＬＷ危惧の慎重さと矛盾。何だかなぁ。白いんだけど、考察に違和感があるんだよね。
2日目,神父ジムゾン,狩人,とりあえず変えるかもしれないけど現状提出。【●両補完　なら　▼年】【統一なら●年　▼書】どちら推しかはまた後で。現状両方アリ。ただ、旅→書補完の兵者→小豆以外はないと思う。後追いの形になると後々精査しにくそうだから。記憶を取り戻すために外に出ます。　＠５
2日目,シスターフリーデル,村人,「思付きで言った」と思うけど【手数は有限】。「▼書で黒出れば、旅真確してラッキー♪」なオメデタイ発想してると、村滅ぶよ。神白いだけに心配で苛々する。■青：素朴な村側説も分からなくもないけど、>>237「3-0とか～何を信じればいいんだ！」が、ちと演技臭。>>377「また信じられるものがなくなった」って反応も微妙。>>327「占で確定情報期待」から繋がってるんだろうけど、もともと書の色は不明
2日目,青年ヨアヒム,人狼,☆商>>399非占すぐしなかったのは青>>145で言ってるけど同時回しの方がいいと思ったから。議題も回りきってなかったしね。☆二騙りは青>>239で言ってるけど、アルビンさんみててふと思ったんだ。アルビンさんの非狩までしての白アピは理解したよ。でも僕は村なら喰われろ派だからね。樵>>309の発言なんかいいよ、すごく。商>>152の吊られてOK発言とかも僕には違和感なんだよ。そういう心意気・気概で
2日目,青年ヨアヒム,人狼,言ったとしてもね。ちなみに二騙りの可能性は低いと思ってるよ。あと商>>399『灰が多いし吊り手も多い』から二騙りが全然無いと考えるのは危険だと思うよ？。例えば確霊してる訳で、占い襲撃あったと仮定。占い候補二人の内どっちか吊って狼でたとき、残った人を真狂決め打つのか？って事。まあ僕が心配性すぎるのかもしれないけどね。☆旅>>434青>>241で言ってるんだけど、羊＝狼なら村騙り３人目のような目立
2日目,青年ヨアヒム,人狼,つ行動はしにくいだろう。これが一点目。そして、農樵のCO待たずに撤回。ヤコブさんには悪いけど突然死もあったよね？。だったらそのまま居座って、乗っ取りという手もあったと思う。それをしなかった。これが二点目。状況白な感じかな？て思った。☆屋>>441んー。占い先変更は狼ならやりにくいかなあ・・・と思う。ただ初日は占襲撃できないから、庇うのもあるかもしれない。でも老樵両狼での票重ねはないね。修＝狼
2日目,青年ヨアヒム,人狼,庇うにしても一匹多くなるから。☆神>>477んー青>>327ここで旅に返答してるけど、強い根拠はないんだ。しいていうなら、村騙りする人を強く信用できないって事。村騙りでメリットがあればよかったんだけど。言い方悪くてごめんだけど、僕にはノイズにしかならなかったんだ。村騙りは策士なイメージもあるし。それが３人もでたわけでしょ？。この中に一狼いると思うことはおかしいかな？。
2日目,シスターフリーデル,村人,且つ判定が揃っても、白確するかは不明だし、「信じられるモノ」も「なくなった」も違う気がするし。考察見ると、スキル全く無いワケじゃなさそなのに、何かこの「信じられるものがないよー」的アピは、ちとワザとらしく「疑心暗鬼な村人の演技をする狼」にも見え。ちょい黒め。>>492のラフさは村っぽくも見えるけどね…。■年：オカシイとこはないけど、色ある発言も拾えず。今日の発言次第では、盤面整理も考慮。
