1日目,仕立て屋エルナ,村人,神>>306「妙～村心理に見えない」妙村だと思う。狼視点、霊か村騙りが「見えて」いる。旅>>234で妙「ぐいぐい」と評しているが、妙は、その姿勢と軽さで白を取らせている。（村でも白アピする）夜明けこそ妙の戦場。妙の武器である軽さを損ねてまで、思考をねじ曲げ「見えていない」アピをするより、妙であれば更なる軽さで白を取らせる。速度不要の夜明け以外でなら、見えていないアピも仕込むかもしれんが。
1日目,仕立て屋エルナ,村人,鳩：爺兵青者年妙：白視しているが整理吊りはアリ。占は反対。←さあ、誰か突っ込んでこい者：屋>>300に全面追従者>>394「目線が近い」者>>287の自己申告先だよｗ羊：目線の動きが超村い。感覚樵真も理解できる。放置もとい放牧。中盤には白固めておいたほうが良さげ。片白つけとくと安定しそう神：自分の感覚と合わない相手を黒く見ている。最終日、妙神セットで残したくない。占あてときたい
1日目,仕立て屋エルナ,村人,年：>>392「村に落ちる情報を最大化」いいね！青：村の視線を集めている。今のままだと要処理かな。夜明け、村の真ん中に入れず身もだえしていたが、それが村由来なのか狼由来なのか不明。1d後半は解れてきた感ある。目立つ位置をとりたがっているのは青狼像に合わないような。尼：>>267以降のアンカ付き雑感読むの面倒臭そうでサボり枠。エアポケ化懸念。旅：相性の問題か、とっかかりが見つからん。
1日目,村長ヴァルター,村人,>>404リーザ　ああ、わざわざありがとう。・・・・んーむ、>>319についてはまぁ理解。得意と胸張れるレベルなら自主的にやるさｗ　★>>204の方は、どういう回答を期待していた？トマが人でも狼でも、「見落としていた」以外の回答が帰ってくるとは思えん。どういう回答なら人要素取れる？なんかのついででOK
1日目,少女リーザ,人狼,服修は前述より、屋はちょっと不安だけど年とかの目線があるし、盤面で詰めれたら大丈夫かなって。リザが長々と書いた神考察を服兄が一発言にまとめてて感動したよ…>>408端的にまとめると、・神父さんぶっちゃけ二騙りのＬＷじゃないの？って疑い・★の使い方のすれ違いから私怪しく見えるのかな？という疑問詳しくはまた明日！旅はまともだけど>>234と>>377のリザへの評価が逆転したのが気になったよ
1日目,老人モーリッツ,占い師,はぁ、突然リアル襲撃気味じじぃじゃ灰雑感出せなかった時用に見える範囲の感想を落としていくんじゃ青:票を託されてこの反応ということは村人か今日の占い位置には狼はいないと見る。長:疑いに対する受け止め方、思考のブレともに村い。服:ガツガツライン切っていくタイプ。ここに対する考察についてはライン取りは諦める屋:村であれば村がピンチになっていくにつれ本気出すタイプだろう、生きていれば。放置
1日目,ならず者ディーター,村人,すまないリアルが変態だ。(大変)集計時間に間に合わない恐れがあるので先に本日の希望を提出しておく。【●神〇修】@3と時間がある限り表に出すつもりだ。
1日目,負傷兵シモン,人狼,ただいま！増えすぎですから！>>344トマなんでやねーんΣそこ、必ず護衛されると言う確約が無いという話です。リスク面▼霊▲占も、▼狩回避出て▲占も、役連襲として確率論では語れないと言う物。なら▼偽霊寄り着手から占い結果も加味して灰吊り移行が柔軟、って話ですね！22:00〜更新張り付きは出来ますよ！今から移動です！先に占い希望出しますね！理由は後で。【●屋○修】
1日目,青年ヨアヒム,村人,長>>406 青占い希望じゃないんかーい。超俺視点だけど微微白とる。兵商の占い希望が気になるお年頃白取れた 羊服長屋神思考追えそう 者相性ありそう/思考追いにくそう 修年妙【●旅○妙】でだしとく！あとオットー喉ない？…まとめ役さん>俺の票は通常集計でお願いします！にこらんの文もペタ丸の文も読ませていただきました。後程…次決定間際なんで一応【本決定自動了解】みんなリアルだいじに！@1
1日目,ならず者ディーター,村人,すまん、【●神〇旅】に変更だ。修は>>353の俺へのリアクションや>>357の回答。初日の最終的な着地までみて違和感なかった。●神は神>>322～>>324のモリ評好み。神>>356最下段には期待。俺が初日にあまり進行や能力者について触れないやり方をしているからかもしれないが、判断が難しそうな印象を受けた。妙は年と似たようなサクサク感は拾っていた。まだ細かくは見ていない。
1日目,シスターフリーデル,村人,【仮決定自動了解】トマ任せたぜ。票の流れはなかなか面白いな。明日の結果踏まえて精査。老>>399　☆変わんねえな。白狙い希望は情報の質が悪いと思ってるからよ。パンツか全裸か。それが問題だ。長>>405　悪ィ悪ィｗ焦点絞った方が効率いいぜって言いたかった。服>>407　リズ白上げが村い……と思ったら整理吊示唆かよｗどうツッコめとｗ　>>409　俺評酷ェ！ｗけど盤面屋っぽい灰評だと思った。
1日目,負傷兵シモン,人狼,序盤立ち上がりで、第一発言から第二発言への流れで気になったのはﾘﾃﾞﾙ、ｴﾙﾅ、ﾖｱ、ｳﾞｧﾙあたり。>>211>>212表作成って作ってましたｱﾋﾟに見えちゃうんですよね（酷）この流れの中でやや浮いた感じなのが>>218ﾖｱ。流れに飲まれずマイペースな性格要素でドタバタ傍観に焦りを感じません。ｼﾞﾑは確霊する見込みを発言に含んでて内訳見えて無い印象>>200と、全体を追う思考（思考≠発
1日目,負傷兵シモン,人狼,早いかな。ﾘｻﾞ>>187も（>>207確霊視野）ﾆｺ>>185～>>190も、流れに乗ってるのと、僕に質問が来たので触り早いな、よく発言見てるな、と思いました。この辺は4CO関係への触れに思考ウエイト感じません。あ、リザは僕の質問>>330返答してたらアンカー下さい！まだ鳩なので読み込めてません！
1日目,木こりトーマス,霊能者,＿修神服屋年旅樵老羊妙長兵青者　商●青妙長＿青者青者妙長妙屋旅神○長長旅＿長神長青青＿者修妙旅青●●●○○8pt　妙●●●○7pt　長●●○○○○8pt　者●●○5pt他4pt以下先に8ptに乗せたのは青の方ヨアヒム>>415はオットーから投票権貰ったが、自分の分だけ出してオットーから貰った方は白紙で提出ってことにしておくがヨアは２人分で出してもいいと思うぞ。面白いし
