1日目,老人モーリッツ,狩人,。【ワシはまだ霊非霊COしない】んじゃ。そして↓。＼長兵仕屋老司娘旅修羊者妙神●占非非非非非非占占非非占非分かりやすいようにCO順でも占非占CO表。喉は夜に残しておく。＠7
1日目,ならず者ディーター,村人,はぅっ！[...はボディランゲージに魅了された！]（はぁと♪）【村長の撤回確認】俺、村騙りは好まないので明日の吊り候補に上がってる。占っても人間な気がするので今日の占には上げない。あ、村長の発言はちゃんと見るんだぜ。★屋>>159 議題回答はほぼ「お任せ」だけど、自分のやりたい方法とかある？
1日目,ならず者ディーター,村人,★尼>>205 わざわざ「霊能者じゃない」と言った理由は？★娘>>217 「ニコがリザを庇ったように見えた」、と言うのはリザに何か狼っぽいものを見つけた？悪い、アンカミス。者>>261「戻ってきたら>>247があった」だな。ごめんよ。そんでもって爺ちゃん頑張れ！ｗ＠12
1日目,シスターフリーデル,人狼,>>264、私は占い師であって霊能者じゃない事を言ってるつもりなんだけど、そうは見えなかったのはなぜかな？あ、ついでにもう少し補足ね。自由占いだと偽占が偽黒を出すと私にはその対象は灰のままだけど、確霊したなら吊れば偽占判明で私は他を占ってた事で占い一回節約で灰狭め出来るのもあるわ。
1日目,ならず者ディーター,村人,☆尼>>265 俺が占い師だったら、占い師である事が当然で、いちいち霊じゃないって念押す必要ないから。俺の感覚では>>205が「撤回しない」なら理解できるんだよなーと。離席するよー。@11
1日目,村娘パメラ,村人,爺様が>>258で萌えキャラ化している件について。@5>>229旅　良かった！ネタをスルーされた悲しい子はいなかったんだ！>>231旅　リーザちゃんを庇ってるように見えたけどお互い占いCOってことは旅妙ラインは消えたのかな？はっ！もしかして狼狼！？ >>264者　旅側に唐突な援護感があったので。妙は寡黙な位で今のところ灰。
1日目,神父ジムゾン,村人,>>248議題■1.自由占いと統一占いは一長一短ですね。私の好みは情報を整理しやすい統一占いなのでこちらに１票。■2.占3COだから、投票COがあれば潜伏のほうが良いでしょうが、そのあたりに不安があるなら今日COしてもらいましょうか。今日COするなら、多分確定して纏め役もやってもらえるんじゃないですか。
1日目,神父ジムゾン,村人,■3.リーザさんは、あまりに宣言の仕方が軽過ぎて、ちょっと信用できないですね。シスターとニコラスさんは、今のところ気になるところなしです。>>202「緑結びではなく縁結びだったのですね」、何が違うのかわからなくて何度も読み返してしまいました。。
1日目,シスターフリーデル,人狼,>>266は>>259で既に撤回関連のCO済みね。後、当然と思ってるのは自分だけで、他の方にはより分かりやすく伝えたいと思ってますわ。自分の意見や考察など考えをしっかり発言出来ないと、ボロを出したくない狼と疑われて処刑されちゃうからね！Prevention is better than cure.
1日目,少女リーザ,占い師,へいへい村長撤回なりかーお爺ちゃん、村騙りが狼っぽくないって理屈がわからないから教えてちょうだいな宣言が軽いとダメ？じゃあ重々しく言うね。【余が占い師ぞよー】
1日目,司書クララ,村人,アラアラおはようございますぅ〜。状況もろもろ確認いたしましたぁ。村長様は困った方でございますね〜。リザ様>>271は撤回無しと捉えてヨイのでございましょうかぁ？■4片占の判断にそれほど自信がないので統一希望でございますぅ。確霊存在下、占師様全員のやる気があるのならば検討もするでございます〜。>>248■2.昨晩も行った通りCO希望でございますぅ。吊手6ですので、回避枠有りで初回吊りが（続
1日目,司書クララ,村人,ほぼ白吊りはイヤンでございますし、3d5CO（占撤回無し仮定）とかになられても困るのですぅ。少し質問してもよろしいでしょうかぁ？★老>>245旅尼はCO根拠から村騙り無しと判断したようですが、長の様子を見て村騙りの可能性は感じませんでしたかぁ？COで能力者を判断したいとおっしゃるモリ様でしたら、早期にお気づきでしたのではありませんでしょうかぁ？★羊>>176「立候補とか多数決って好きじゃな
1日目,司書クララ,村人,（>>273続）い」とのことですが「少し不安」とは言え立候補も一応希望してらしてませでしたか〜？「少し不安」な理由や多数決が嫌な理由を御教えくださいませ〜。あとぉ、FOで確霊希望なら霊先COや同時COなど、そうなりやすそ〜なCO方法を希望しようとは思いませんでしたかぁ？★シモン様＞いつの間にやらリナ様占希望が消えておますが、アレはジョークでしたのでございましょうか？
1日目,司書クララ,村人,マアマア、1個質問が抜けてたでございますぅ〜。★羊>>233結局の所、リナ様自身はCOタイミングに固執されているのでございましょうかぁ？それともアテにならないと思っているのでしょうか〜？「回すならコアタイム」とのことですが、これはコアタイムの方がタイミングを見やすいから希望されいると解釈すればヨイのでございますか？ コアでは占先決定とも被ってイロイロ大変ではございませんでしょうかぁ。。。
1日目,司書クララ,村人,占方法の希望をまとめたでございますぅ。現状では若干統一希望の方が多いようでございます〜。＠13旅尼妙｜書長羊屋兵神者老娘服？自？｜統両？？統統統？統？（※者>書は自由でも可との回答有り）
1日目,羊飼いカタリナ,人狼,やあ、寒くなってきたな。羊は小屋に入れてきたよ。■1.統一がいいな。確定情報のほうが落ち着く。今のところ●パメラ、喉の使い方が早い割に短文や表が多いのが気になった。折角出してくれているのにごめんね。■2.CO希望。…FO希望だから、はダメ？(くす)　■3.はちょっと保留させて。[ピザパン]いただくよ。…っと、わ、…手がべとべとだ。…おやおや、クララに好かれているね。(くすくす)
