プロローグ,神父ジムゾン,人狼,>>124無理に直す必要はないですよ。誰もあなたを笑ったりはしませんから。それに、あなたはそのままでもとてもチャーミングな女性なんですからね。
プロローグ,村娘パメラ,占い師,なんだ、折角僕が僕っ娘アピしていたのに…なんか皆辛い物に夢中じゃないか！…け、けっこー恥ずかしかったんだからな！！しかし辛い物か寒い時期には良いかもしれないがあまり辛すぎるものは私も苦手だな
プロローグ,少女リーザ,狩人,娘>>124わーい、パメラちゃんかわいいー、愛してる～。
プロローグ,村娘パメラ,占い師,>>125そうだな、僕は僕だ。それ以上でも以下でもない…ふふふ、しかしチャーミングとは面白い事を言うな…ありがとう（にこり>>127僕もリーザの事を愛してるよ♪さぁ、後は誰か来ることを祈るだけだ…
プロローグ,羊飼いカタリナ,村人,>> マーボーそう、なんとなく黒幕な雰囲気の漂う神父さんね。もうすぐ物語が始まるわね。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,シスターフリーデル,村人,妙>>122完食どころか，私は気絶したが．ラー油と唐辛子を百年間ぐらい煮込んで合体事故のあげくオレ外道マーボー今後トモヨロシクみたいな料理を料理と私は認めないぞ…．神>>123食うか————！…まぁ，人の好みは人それぞれだから，そういうのが好きな人と食べに行ってくれ…．
1日目,旅人ニコラス,村人,>>124　パメラさんはやっぱり僕呼びのほうがいいな、個人的に。趣があるよね、うん。
1日目,仕立て屋エルナ,村人,ふぁーあ...よくねた。
1日目,少女リーザ,狩人,うー、増えなかったねえ。（´・ω・｀）■1．まとめ役について■2．能力者のCOについて■3．能力者の●▼回避について■4．占い方法について
1日目,村娘パメラ,占い師,ふむ、１４人村か。と、そして僕は占いが出来るようだ【占い師CO】更に僕としては自由占いを希望するよあ、霊COに関しては霊能者どのの意向にお任せする。霊が潜伏方針ならば統一でも構わない
1日目,少女リーザ,狩人,■1．確定能力者＞多数決■2．ＦＯがすき。COは占いが回ってから霊かな。■3．狩は吊り回避あり。誤爆には注意してね。■4．統一が好きだな。
1日目,神父ジムゾン,人狼,ふむ、人狼騒ぎですか。そして【娘占CO確認しました】まだ議題も回してないというのにせっかちですね。
1日目,羊飼いカタリナ,村人,14人村ね。14(13)>11>9>7>5>3>Eの吊り手６。パメラの占CO見たわ。【非占】
1日目,シスターフリーデル,村人,日をまたいで，恥ずかしいぞ…．14-13>11>9>7>5>3>EP6縄3狼1狂か？かなり，縄が厳しいな．リーザ，ありがとう．■1.確霊>確白■2.FO希望かな■3.空気読もう■4.統一【非占】
1日目,青年ヨアヒム,人狼,眠たい！けど起きてるんだからっ。■1．確能>確白>多数決■2 FO■3．おまかせ■4．統一。個人的には自由もやってみたかったり。というわけでさくさく回す。潜伏案なんてないと思ってる。【僕が占い師だよ】
1日目,少女リーザ,狩人,娘>>135おー、出てくるの早いね。自由占い希望ってことは推理には自信がある方かな？★占いと吊りはどういう人に使っていきたいタイプ？追加で占いCOした人も答えてね。
1日目,神父ジムゾン,人狼,■.1確能＞確白＞多数決■.2ＦＯが好みですが、霊能はお任せします。■.3狩人さんはお願いしますね。■.4状況によりけりですね。【私は占いなんてできませんよ】
1日目,仕立て屋エルナ,村人,■1．確定能力者＞確定白＞多数決かしら■2 ふるおーぷん？■3．個人の判断でいいんじゃないかしら。■4．統一好きだけど，ぶっちゃけどっちでもいいわ。あ，【非占】よん。
1日目,村娘パメラ,占い師,>>137神ふむ、占い師が出るのは不味かったか？★せっかちという言葉が出た真意を教えてほしい特に意味もない言葉であったならスル—してくれて構わない>>141妙占いはそうだな、【狼の怪しさを併せ持つ所】に使いたいいつまで生きていられるか分からないからな少しでも情報を村の皆に落とせるように努力する吊りは【喋らない所】だ
1日目,青年ヨアヒム,人狼,あ、【パメの対抗確認してるよ】6縄４人外ってことは…ミスは２回だね。気を張って行く。>>141 リズ☆占いは黒狙いだけど、村の思考を晴らす方向でも使って行きたい。黒くも白くもわかりづらいーって人だね。吊りこそ黒狙い。あんまり黒いなら占希望すり抜けて吊るのもありかと思ってる。
1日目,少女リーザ,狩人,ぬけたー。【私は占いできないよー】青の占いＣＯも確認。★神>>142　状況によりけりの状況は占いのＣＯ状況かな？　ＣＯが回り終わったらその人数での希望を教えてね。
1日目,羊飼いカタリナ,村人,■1．確定能力者>確白。立候補不要。■2．FO。回避COの余地残さず陣形確定させたい。■3．霊潜伏ならありあり。■4．占い先襲撃という選択肢を与えないし、占い師決め打つなら無駄もないので自由占いでも可。
1日目,パン屋オットー,村人,娘と青の占CO確認】【非占】■1 確霊＞確白　初日は必要性を感じないよ■2 占は出てるから初日。霊はお任せ。■3 霊潜伏なら回避あり。狩人は空気を読んで。■4 陣形次第だけど、初日統一をベースに。後の進行は判定結果次第。☆妙>>141 基本黒狙い。寡黙は発言促しするけど、どうしようもない場合は吊る。パン屋の朝は早いです。おやすみなさい。
1日目,シスターフリーデル,村人,ヨアヒム，居たんだな…．【娘青占CO確認】妙>>141その質問，全員に聞いた方が良くないか？という訳で，勝手に答える．☆占はよく分からん人，吊は黒っぽい人もしくはあんまり喋らない人．縄数的にあまり喋らない人が居ると困りそうなら，そこに占当てるのもありか？
1日目,村娘パメラ,占い師,狼の怪しさを併せ持つというのは、そうだな言葉にはし辛いが…対話の中で感じる独特の空気や防御感といった印象が近いそして、これは個人の裁量で感じ方が変わりやすい所でもあるだから、なるべく違和感を言語化して皆からの賛同を得られればと思う自由に占いたいが、占いは村の武器と考えている独断で能力を行使するつもりはないから安心してほしい
1日目,神父ジムゾン,人狼,>>144娘お答えしますと、なんの気なしに言いました。少し驚きもあったかもしれませんね。気にしたらすみません。
1日目,青年ヨアヒム,人狼,とりあえず…、僕明日早いから。ちまちま寝る準備に入る。僕、この発言をしたら布団で寝るんだ……。>>142 神★状況によりけりって、詳しく教えてくれないかな？リズ軽いなぁ。質問していくのはいいけど喉は大切にね。>>149 修いたよ！直前まで鳩だったから喋り辛くってなんの。あ、どうでもいいですかそうですか。
1日目,神父ジムゾン,人狼,おっと、【青CO確認しました】これは初動早くなりそうですね。
1日目,羊飼いカタリナ,村人,ヨアヒムの占CO見てる。★占いと吊りはどういう人に使っていきたいタイプ？リーザから占い師へとんだ質問だけど初日の人物像把握に私から全員宛に変更。☆私の基本方針は多弁放置。中庸占い。寡黙吊り。情報落ちやすく白ければ噛まれる多弁は後から精査。占って斑になっても判断しにくい寡黙は吊り。どちらとも言えない所を占いで削っていく。発言内容だけでなく性格を加味して見ていく事が多い。
