2日目,青年ヨアヒム,人狼,時間ないからざっくり補足青>>386の所に、ディーター君は農狼と見てるのに（アンカあった）、リデル占に対しアウトプット薄いの微妙ってことが書いてあったよ。皆の中でそう補完しといてちょじゃーね
2日目,神父ジムゾン,狩人,明日パンダが生まれるかもしれない。すると明後日以降、占霊ラインが固まるかもしれない。そしたら決め打ちできて有利になるかもしれない。トリプル☆かもしれないより、私は確実に得られる実利を選ぶ。一定数しかない灰への縄は、潜伏枠狭まる後日に回した方が吉。二択で▼書。下手に力の強い方残すとロラストップかかることあるから、ヨアの娘吊り路線理由もわかる。が、ぶっちゃけるとどっち先でもいいでござる。
2日目,木こりトーマス,村人,おっなんだこの村はエライ勉強になる村だな。青>>385「霊ロラは信用度高い方から吊る」は聞いたことあったが、理由まで聞けんかった。「実力強い偽がロラストップに持ち込む懸念」なるほど。神>>391「一定数しかない灰への縄は、潜伏枠狭まる後日に回す」なるほど。年はもう少し脳内晒して欲しいな。スキルありそうなのに思考隠してる感がモリモリしてて、正直オレの印象良くない。
2日目,行商人アルビン,村人,こんにちは霊ロラするか否かは単純に霊決め打ちするかどうか，後半決め打ちに渋るくらいなら先に霊吊って占で灰を減らして(場合によっては灰襲撃もあるかもしれませんし)灰吊精度あげるほうがいいかなーと，漠然と考えてます．ラインができるとは限りませんし，要は青神に追従気味です．現状で真っ黒と思える灰いませんしね．なので霊ロラには反対はしませんよ．
2日目,村娘パメラ,霊能者,今日も元気に二日酔いだわー…。ヤコの愛が辛い。駄目、私にはオトという心に決めた人が…！リデルは独断一切しない多数決って明言してるなら思考伏せる意味ないと思うわよ。まとめ役がそういう事するのは最終的な決定指針として重要な部分だからで、多数決なら全く関係ない。追従云々が気になるならそれも要素に取ればいいだけだわ。村を思うならガンガン攻めてって。あなたが思考を伏せるのは村側の声が減るのと同義よ。
2日目,村娘パメラ,霊能者,ヨアの霊関連ねー。信用取ったから先吊って私の頑張りの無意味さに泣きたくなるレベル。まあテンプレなのは理解できてるしそれに対してどうこう言う気はないけどさ。私の下げ評価が邪推ばっかなのは思うところあるけどまあ理解の範疇。★　信用高い方を吊る＝残った方の霊判定は推理利用しないって解釈でおっけー？☆>>388　兵は不慣れのアレかどうか会話で判断つくと思ったからね。年評は娘>>274>>275参照。
2日目,村娘パメラ,霊能者,より黒見てた長より優先した理由は>>289の通り。…神長は私にもうちょい寡黙になれって言ってるの？潜伏の為に自分本来の意見が言えなくなるとか村利観点からしてどうなの。それならさっさと出るわよ。それに自然体でないって事はどうしてもぎこちなさが出るわ。それで▼●貰って回避してたんじゃ全く意味ないじゃない。襲撃以前の問題よ。要素にはならないから反応求めないけど、やっぱ灰視点て理不尽だなって思う。
2日目,司書クララ,狂人,おはようにゃ。まずは、占い結果が割れなかったことから、狼陣営はライン戦を選択しなかったということがうかがえます。娘狼なら信用度に差がある現状（涙）、決め打ち路線に持っていきたいはずです。もっともこの場合、狂占が修黒と考えての白出しだったのかもしれませんが。娘の発言からは全体的に余裕が感じられ、赤ログならばブレインとして指導する立場にいそうですが、それを背負っている感じはしません。なかなか偽要素
2日目,司書クララ,狂人,も見当たらず、対抗ながらあっぱれです。もう素敵むぎゅ～何で霊に出てきたのよ～ぽかぽか。総じてぱみゅたんはやはり狂人の可能性が高いと考えます。それでは、娘狂と仮定して、占い師両名を見ていきましょう。◆でぃーた>>107潜伏嫌いでRCO、>>148トマへの懸念、どちらも真の感情として理解できるところです。>>235寝落ちするかもは赤ログある狼には言いづらいと思います。>>253★黒引けたらの一文
2日目,司書クララ,狂人,詳細希望です。>>256で対抗農狼と見ているのに、>>323農の●修被せに気づいていながら希望変えず。★ヨアも指摘してるけど、白かもしれないことを踏まえた上での希望変更無しですか？◆やこぶー>>195占いは村のため、は私の占い感と近く好感。>>200重要度は霊＞占というのは普通言いにくい発言のはず。肩に力の入った騙りよりは自然体な真要素と考えます。★>>281妙に感じた賢さはどのあたりですか？
2日目,司書クララ,狂人,>>307●修理由は>>201の黒ロック体質と一致で違和感なしです。ただ★>>325、やこにも聞いとく。>>198で対抗狼と見ているのにびっくりしたで終わるのはもんにょり。占い希望変更とか考えませんでしたか？なかなか占真贋は難しいですね。まずは回答待ちです。
2日目,村長ヴァルター,人狼,>>181青トーマスはやってること自体は派手ですが、考えをちゃんと述べてますからね。別段おかしなことは言ってないので素村人だと思います。というか白決め打ちしたくなってます。★ヨアヒムはディーターをどう見ていました？因みに私は発言が少なくて分かりませんでした。
