プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,シスターフリーデル,人狼,旅>>1049吊られるべき存在という事実を最初に告げたのが貴方だったので「そんな簡単に」と思ってしまっただけなのです。漸く自分の役割での声の発し方を理解してきたのに、と揺らぐ部分もあり、事実を受け入れるのに悩んだ後だったので。当然自分の役割を終えたことも自覚しています。残りたいと駄々をこねるか、潔く吊られるか、どちらが賢い方法かなど一目瞭然です。ローラーにも、修吊り先にも反対する気はありません。
5日目,少女リーザ,村人,旅>>1050　なるほど。そういう風に見るんだね。ありがとう。でも旅の見解を聞いて書を見返してみても、アピールとしてどんとこいと言ったようにはとれないんだ。書の印象からも素直村人のほうが自然に見える。妙も素直すぎるのかな。ちょっと考えてくる。なんか結構間違ったことたくさん言ってきた気がしてきたよ…
5日目,司書クララ,村人,ただいまです。[メロンクラゲパン]もぐもぐ。私の当初の考えからお伝えしておきます。屋さんが襲われた辺りからなのですが、旅さんと神様が狼だったら、村終わったんっじゃない？という思考に取り憑かれていました。残念なことにリアル事情により、初日に出遅れてしまい、今言っても、このままだと普通に吊られるわーと思っていたのです。神>>1035  つたないかもしれませんが、これから頑張って考察します。
5日目,司書クララ,村人,まず、当初は青さんの言動が、私的に怪しすぎて狼には思えないので狂に違いないんじゃない？というロックをかけていました。そして、真だと思っていた修さんにロックされて、挙動不審になるという醜態をさらした訳です。ただ、昨日の霊能結果は修真と思っていた私には喜ばしく思います。初日から青狂じゃない？と思っていたので、そこから外していると、自分馬鹿じゃんってなります。昨日も言いましたが、長さんをそこまで
5日目,旅人ニコラス,村人,修>>1051　理解した。確かに君の発言はみるみる読みやすくなって、私にも寂しさはある。だが、私は村勝利のみ考えて動かせてもらうよ。妙>>1053　大きな黒要素でもないがな。村人として良い発言な訳ではないかなと思うだけだ。そう言ったから書黒、というつもりではない。霊ロラなら吊ミス１回。神父の生存も一寸先は闇。白なら、村のために潔白を伝えなくては。もちろん私も。この村ロック強そうで心配だ。
5日目,神父ジムゾン,占い師,余は、【年黒】からくる灰雑感を消去する。年は気を悪くするかも知れぬが、年の言動は迂闊な点が多い。早々に「切り捨てられる事」によるLWへのサポートに回ったとして、何の疑問もない。返答くれたものは感謝。コアいれそうな面子は、喉抑え目にいこうぞ。
5日目,司書クララ,村人,黒視していた訳ではないです。ただ違った場合、残りが白っぽい人ばかりで辛いとは思っていました。私の目が曇っているのか、旅ロックかかっていて申し訳ないのですが読み返すと、狼だった年に>>332>>502占いや吊りの候補に挙げられていること。その事についての考えの>>575>>576があらためて読み返すと、旅狼のそんなことあり得ないという布石に見えてきています。私まで田舎のヤンキーの難癖になってし
5日目,旅人ニコラス,村人,■4者：>>920その希望的観測、全く同じものを私も者に抱いている。「商喋ってくれ！お前を信じたいけどこのままじゃ信じられないよ！」という叫びは三日目の私の心境そのまま。その心境故に一歩手前発言で商の反論を誘い、気持ちを言う喉は足りないなと思ってたら者に全部言われたので全乗っかりする私。ひどい。残留灰の中では共感値一番高くて、神と同様疑えてない。妙：青狼ロックと、残留灰疑えない発言が気がかり。
5日目,旅人ニコラス,村人,（妙）：敵作り防止？疑えない気持ちはよく分かるんだが。娘：今日の青吊りはちょっと引っかかる。が、今までの感情先走ることのある印象と一致はする。書：旅神狼なら終わり、には納得。者以外の考察、時間切れだ。残りは夜に頑張って落とす……！一応希望出しだけ【●書▼修】第二は考察後に考える。理由は●書：昨日に引き続き▼修：>>1027参照。●は今日の発言次第では変わるかもしれんが、▼は動かさん。
5日目,司書クララ,村人,まっていてすみません。>>897で言われたように白狼懸念。ということをあげさせていただきます。うーん、まだ弱いのでもう少し考えてみます。田舎のヤンキー化した司書は武器（広辞苑）を調達してきます。これで、もし妙とか者とかなら司書は本気で人間不審になりそう。>>1043 リーザちゃん、ありがとうございます。考察ももう少しがんばってみます。
5日目,村娘パメラ,狩人,お昼寝してたら発言が沢山！ おやつよ。 つ[クラゲソフトクリーム]（※実在します）▼青について>>1027は理解できたの。占霊２狼説はしっくり来るけど確証持てる説ではないしね。修先吊りが妥当と理解できたわ。でも正直に言うわね、「２つ黒判定出してるから修はお役目終了」の意味が全然わかってなかったの…何故？どうして？と考えて>>1049で今やっと理解できたところよ。頭足りない娘でほんとすみません。
5日目,村娘パメラ,狩人,吊り希望変更するわ。【変更】■2.【▼修▽書】修>>1040 占い対象、ちょっと理解できないの。「対抗が娘狼と断じるゆえ」「確白欲しさゆえ」で良いのかしら？髪父さまもいつまで生きていられるかわからないこの状況で、疑いを持っている●書の真贋は知りたくないのかしら？▼に挙げてるから入れてないだけ？連日、絶対に書を占先に挙げないフリーデルには、少し不審を抱いているわ。
5日目,村娘パメラ,狩人,髪>>1034 ☆青からの延々ロックは、「狼陣把握している青狼ゆえの娘黒ロック」と信じて疑ってなかったの。逆に青真だったらそこまで考えを固着させる？それって能力者として危険じゃね？とも。だから正直、私は誰よりも「占霊２狼説」を信じていたい人なのかも。……答えになっていないかしら。コアタイムまで喉自重しておくわ。＠６
5日目,旅人ニコラス,村人,移動中に鳩から気になったので。占霊２狼説なら、言っちゃなんだがロラで勝ち確じゃないのか。なんで不安がる？役職２狼ならラッキーくらいに思って、LWを探るべきでは？灰を考察されたくないように見えて、そう言う意味で今妙娘を若干怪しんでいる。また、村ならそのロック視を不安に思っている。もし修娘狼なら、「お役目終了」をうっかり知らずに商黒出ししてしまったのかもな。なんてな。夜までさらば。@7
5日目,神父ジムゾン,占い師,娘>>1063 まず余の考えとして、青の娘ロックに人外サイドとしての利益を感じん。人外であれば疑いの理由は全て嘘、そして嘘は利益を見込むものであろ？現状、青のロックを理由に娘を黒視するものはない。つまり、利益がない。にもかかわらず、青は娘こそ狼とする。娘の白黒はわからぬし、もはや青も演技として引き返せないだけかも知れぬ。だが、余は嘘には利益があってしかるべきと考える。
5日目,青年ヨアヒム,霊能者,今日の夜はこれない・・・そう思ってた時期が僕にありました。狼以外の村は基本霊ロラでいいのかな？霊ロラするならLWを探すのが最後の関門だね。皆頑張れ～。灰雑感だけど今のところ四日目と変わんない。ただ旅の発言と五日目の皆の発言をまだきちんと見てないから変わるかも。旅は楽しみにしてね。朝言った占い希望は変更なし。個人的には娘を黒ロックしてるからやっぱ狼であって欲しいってことで第一希望。第二は妙だけ
5日目,青年ヨアヒム,霊能者,ど旅を考察したことで変わるかも。霊ロラ賛成なので修吊り。第二はなし。で、吊り希望なんだけど、▼修だと青真、▼青だと修真ってことじゃん？ここいらで一発どっちが真か当ててみない？今までの考えを通してもいいし、白紙にして変えてもいいよ。エピで結果が分かるからそのときに「えーっ！？」っていう反応が見たいんです（笑霊ロラした場合、LWを当てないと村負けだから僕含めた皆の考察と神の占いで狼を追い詰め
5日目,青年ヨアヒム,霊能者,ていこう。旅の灰考察はまた夜に。>>1013娘　ここまできたら普通にクラゲだけで作った料理でいいんじゃないかな？
5日目,少女リーザ,村人,娘旅>>1063>>1064　占霊2狼説、なんか変な方向に議論向けちゃってごめんなさい。単にパズルわけわからん、もういっそこれじゃね？的なやけくそな話、たわごとです。ごめんなさい。今日▼修で心配があるとすれば、残った青が真霊視されて残ることなのかな？　旅は青真視みたいだし。でも仮に青狼なら今日灰の誰を占っても白になって明日は▼青だと思うから、妙は心配してないし霊ロラ賛成だよ。
5日目,司書クララ,村人,娘>>1061 おやつもーらい！[クラゲソフトクリーム]（えっ？本当に？）まだ、お答えしておりませんでした。■1.【●旅○者】でお願いします。すみません、旅さん疑っております。者さんのピュアっぽさがホワイトすぎてつらいため■2　保留です。■3　霊能ローラーでかまいません。どちらが先が良いのかはちょっとわからなくて...青狂と見ているけど...修からの熱視線いったいどうしたらいいのか
5日目,司書クララ,村人,■4　灰考察旅　灰めにみております。>>1053>>1054>>1057のあたり参照して下さい。ただ、狼なら>>897とか怖すぎる。司書はチキン。娘　序盤から青狼としての考察で、ロック思考が強いようです。私とはちょっと考え方が違うように感じました。狼なら露骨すぎるように思います。　白より妙　的確な質問で狼を探しているように見えます。占霊2狼説など色々な方向から広く視野を持っているような気が
5日目,司書クララ,村人,ます。　私的に最白　狼なら司書人間不信その１者　発言の端々がピュアすぎて、かってにピュアホワイトって呼んでました。しかし、最近は単に忙しいのか発言が減っているような感じがするのが気になります。良い人感が作られたものなら辛いので、狼なら司書人間不信その２白　妙<娘<者<旅　黒になります。
5日目,少女リーザ,村人,旅>>1064　弱音吐いたり怪しげな説挙げて混乱させたり邪魔しちゃったのは本当に村のためになってないと思うからその点は皆さんごめんなさい。でも一つだけ、LW探しはあきらめてないから！！！　だよ。　■4.灰雑感旅：旅狼なら速攻仲間を切捨ててLWで生き残り目指すのもありえるかも、なら妙どうみても今利用されてるよね、てことでしか狼かなと思えない。たぶん妙よりずっといろいろなものが見えてるから、妙では
5日目,少女リーザ,村人,狼要素見つけられない気がする。妙、潜伏とか色見たいとか無難な理由じゃなくて、毎日あれこれ難癖つけては黒狙いで占い希望出して結果ヒットは年だけ。毎回ごめんなさいしてるのに「敵作り防止？」はちょっと意外だったけど、終盤LWならとりそうな戦略ってことなのかな。正直ずっとクール連呼されてたのも妙にはよくわかんない。旅の評価とは関係ないけど。娘：ずっとロックかかってるのも実は導きたい方向があって意図的に
5日目,少女リーザ,村人,やってる？とか考えてみたけど、今んとこ娘狼で青ロックしてもメリットがよくわからないんだ。青以外にもいろいろな人に目を向けて狼探してるし、考え方も妙にはわかりやすいよ。占霊2狼説という色眼鏡与えちゃったのはほんとごめんなさい。者：印象は白いけど、コアタイム的に忙しい仲間の可能性は捨てきれないかなと思うから。商に対しては仲間としての言葉でもあったのかなと。たぶん違うと思うけど。書：書狼ならもっと
5日目,少女リーザ,村人,仲間からの影響をうけるように思う。書に独自性があるとか単独感あるとかじゃないんだけど。年狼から考えると書狼が考えにくい。昨日の占い希望にも焦りはみられなかったし。でも巧妙なステルスだったらどうしよう、妙。■1.【●旅○者】　もし狼だったら手強そうな順で。旅：切り捨て型LWの可能性者：忙しいLWの可能性■2.【▼修▽青】■3.霊ロラ賛成　▼修→▽青で
5日目,ならず者ディーター,人狼,ただいま。今帰ってきて、一通りログを見てたら、神から質問が来てたな！>>1037☆昨日、能力者考察が間に合わなかったから、書いてないんだが、俺は商をどちらかといえば狂だと考えていて、霊能を修真、青狼だと考えていた。んで、商を吊って、もし、青が狼なら占いで黒が出て、狼が確実に２匹見つかって万々歳！しかも、狼側の商を吊ったから、狼側が残り１匹だから、狼の勝利条件をより困難にする＋霊能の真偽が分
5日目,ならず者ディーター,人狼,かっていいと思ったんだ。因みに、霊ローラーに関してはするにしても、青が狼なら、一手で済んで灰を吊れるな！って思ったからだ。そういう考えで占い希望は灰から一番狼っぽい長、それと、偽霊能だと思った青を出したぜ。
5日目,村娘パメラ,狩人,ヨアヒムにクラゲ料理リクエストされちゃった！（違そーれ♪ つ[煮クラゲ][酢クラゲ][揚げクラゲ]髪>>1065 娘ロックは単につっこみ所を見つけたから。3d「屋が死んだ→犯人は娘だ」と主張すれば娘狼説が浸透すると考えたのではと。あの日私は「やられた！」と相当焦っていたのよ。以降は私以上の適当なSGが見つからないから主張継続、と想像しているわ。青真の娘村だったら本当にこれただの茶番よね…
5日目,神父ジムゾン,占い師,長>>以降の表、まとめ頼めるかの？余、斯様な芳醇極まりない鉄火場、逃がすは末代までの恥と心得る。霊からの占い希望が、少々面白いの。名｜老長｜娘書妙旅者｜神｜修青占｜＿＿｜書旅旅書＿｜＿｜娘娘弐｜＿＿｜旅者者＿＿｜＿｜旅妙吊｜＿＿｜修＿修修＿｜＿｜書修弐｜＿＿｜書＿青＿＿｜＿｜青＿
5日目,少女リーザ,村人,>>髪父さま　村長さんごめんなさい。占い希望変更させてくださいなの。■1.【●者○旅】理由は、霊能者検討のために人狼パズルしてたら年修者＋商あたりはもしかしたら？と思ったの。者は仲間を見守りつつ自分は生き残るため連携なし？（それであの白さは驚異的だけど）。コアタイム的なこともあるし。旅はどう組み合わせても、最終的に切るにしてももっと仲間を促すはずと思えたから。
5日目,青年ヨアヒム,霊能者,旅　早い段階から多くの人に白認定。2d3d青狂視、4d青狼視の考察をざっくり読んで違和感が見当たらない。旅が狼だとしても青を黒塗りするのは修＝真の村全体の雰囲気から容易だし、村としての考察も問題ない。昨日はあんま読んでなかったから灰にしちゃった感じだね。ということで旅は白寄りの灰。5dの皆の灰雑感も違和感ないなー。狼としてなんで最初に屋を襲ったのかって考えて屋の灰雑感を見たけど者は灰、他は白寄
5日目,青年ヨアヒム,霊能者,りに見てたから誰が一番怪しいかわかんないね。ということで占いを【●旅○娘】に変更。娘以外が白判定に出た以上、誰から先に占うかって考えたらもっとも白い人からやったほうがいいと思ったんだ。だから旅。多弁な内容をみると結構論理的に考えれる人だと思うし、白偽装できるなら旅だと思った。てなわけで占い先を変更。娘は明日でもいいかなーって思った。まだ黒いからねー。>>1079娘　[酢クラゲ]を一口・・・
5日目,村長ヴァルター,村人,毎日遅くて申し訳ない。表については心得た。後、疑ったことを謝ってくれる者が多いが、今は疑わなければ生きられぬ。仕方ないのだ、気にせずとも良い。今、霊ローラーについて悩んでいる。私の中では青狂と思っているので、狼側を吊れても狼を吊れないのではないかと思えている。だかまあ吊るなら青からかなとは思っている。どの道狼側を削れるなら結果オーライかと。
5日目,村長ヴァルター,村人,灰考察に関して、大方変わりないのだが、娘がな……今まで散々青と喧嘩してきたのだが最終的には結局青を候補から外している。これは青と娘のラインかもしれないと思えてきて仕方ないのだ。LWは娘？という疑惑が出ている……(皆をクラゲで太らせて食べる気だったとか！(◎_◎;)
5日目,村長ヴァルター,村人,者に関してはまだ灰変わらず。今日はまだ考察を書いて居ないのでなんとも。妙は少し迷った所もあったようだが積極的に狼探しをしている姿勢に変わりなし。白寄り。旅も同じだが、旅が黒だとすると神が真と知った上で生き残りのために擦り寄ったのかもしれない。この辺り微妙。
5日目,神父ジムゾン,占い師,書:LWだったらどんだけ肝座ってるのって話。余も昨日の態度で、妙と同じくSGにされとる人に見えた。ここで一発、覚醒して村に勝利を！いいですとも！妙:年を踏み台にしたLWとして見てみると、しっくり。だが感情の揺れ幅が、人っぽいのよな。占い希望変更了解。者狼、あると思います。
5日目,司書クララ,村人,>>1079 手料理を振る舞うほどの仲に...大変美味しいです。>>1083　彼女の手料理どうでした？司書にまにまローラー作戦の手順が皆の考察読んで迷ってます。みんな、修が先なの？青狂は間違っているのかな...パニック。あーでも、青真だと修が狼かーよく分からなくなってきたぞ。修の考察でかなり凹んだりもした。田舎の不良こわい...修狼でもしかして私SG？せめて占って欲しい。■2.【▼修▽青】
5日目,村長ヴァルター,村人,書も変わらずに灰で、最も黒い。周囲が白視する旅を黒だとしている辺りはもしかしたら白かもしれないが……霊ローラーには賛同しているが希望も出していない。しかし、それ以上に娘の白黒をはっきりさせたい。そんなわけで、私の希望を加えた表がこちら。名｜老長｜娘書妙旅者｜神｜修青占｜＿娘｜書旅者書＿｜＿｜娘旅弐｜＿書｜旅者旅＿＿｜＿｜旅娘吊｜＿青｜修＿修修＿｜＿｜書修弐｜＿修｜書＿青＿＿｜＿｜青＿
5日目,神父ジムゾン,占い師,娘:>>1025第二希望とはいえ、白狙いにもんにょり。昨日の青占いと今日の青先吊り。もうどんだけ青吊りたいねんって話。>>1061も「うるせー！青コロコロさせろ！」くらい言ってくれたらすっきりできたが、訂正入ってもんにょり。んで、両霊からの占い希望にもんにょり。旅:>>1047そっちだって真確定前の、余の贋っぽいとこ上げてくれなかったくせにー！
5日目,村娘パメラ,狩人,髪をもんにょりさせたり長を困惑させたりしてゴメンナサイ。だってねー！本当にわかんなくなってきちゃったのよー！（ﾟДﾟ)長>>1085 吊希望変更は[修はお仕事終了]が理解できたからよ。感情論で良いなら青をさっさと吊りたいわ。青>>1083 んー、ここでの●娘希望変更は、「もしほんとに娘占われたらやばい」に見えるわよ？今までは私を希望に挙げる人が少なかったから希望できてたんじゃないかしら？
5日目,神父ジムゾン,占い師,旅続き:白としか思えぬわ、白き故。恐れから白狼視集めはじめたが、これって反論できぬよね。余への擦り寄り疑う？たわけ、あそこまで真摯に商真考慮する必要ないわ。っていう余からの擦り寄り。者:皆が旅を疑う理由で、余に疑われている人。考察はよ！
5日目,少女リーザ,村人,髪>>1035　妙が髪から白視してほしくて老を黒塗りした？　はわかったけど、そのあとがよくわからないの。占い候補に挙げられかねないこと言ってまで髪に白視もらおうとするのは狼としてはおかしい、ってかな？■3.霊能者真贋青：狂＞真　羊推薦も娘ロックも根拠となる確定情報はなかった。なら青狂もありと妙思うようになったよ。青狼の根拠は内訳を知ってないとできないのではという点が大きかったから。
5日目,少女リーザ,村人,狂＞真は、占霊狼の3COが揃うのを待っていた狂というのが一番納得できるから。修：真＞狼　修の考察読み返してみたら、ただ要素を挙げるだけじゃなくて疑いを深めていく経過があって、内訳知らないけど自分の視点で疑っている感じに思えてきたよ。狼視点でSG挙げるためなら、要素の羅列とかになるような気がするんだ。単に記述スタイルかもしれないけど。総合：修青　真狂＞狼真
5日目,旅人ニコラス,村人,ただいま帰った。なんで田舎のヤンキー熟語化してるんだ。笑っちゃったじゃないか。急いで出すぞ。修>>1040理由って確白欲しさであってたか？神>>1090だって全然無かったんだー！>>1092神父好きだ！（ド直球）白いから疑うとかもう反論するとこないわ本当■4灰考察者：基本的に疑えてないんだが、神父と違うところはその発言の少なさ。敢えて言うならそこが不安。書：私疑い理由に納得した。
5日目,青年ヨアヒム,霊能者,返事がない。ただの屍のようだ。青年の傍にメモが落ちてある。読みますか？→はい　いいえ『今日はきついので発言は明日以降にします。夜明け前も立ち会えません。霊結果は明日の朝します。本決定が決まってもそれに従います。質問も明日返事します。では』
5日目,司書クララ,村人,..どうしてだろう？近いうちに疑い向けられているのに占われず、吊られる自分の図が見える気がする。>>1089 長さん、表ありがとうございます。え、ちょっと...これ、占い希望の表の割れ具合ひどいのですけど...割れ過ぎじゃないか？もう、誰に癒しもとめていいのかわからないよー！羊さんいないし...おじいちゃん？司書は、不良とかヤンキーが普通に怖いです。>>1092  うわーん、神父もホモだ
5日目,村長ヴァルター,村人,追加したのだ名｜老長｜娘書妙旅者｜神｜修青占｜＿娘｜書旅者書＿｜＿｜娘旅弐｜＿書｜旅者旅＿＿｜＿｜旅娘吊｜＿青｜修修修修＿｜＿｜書修弐｜＿修｜書青青＿＿｜＿｜青＿
5日目,村長ヴァルター,村人,老と者と神次第ですな。希望出し頼む。個人的には青吊りたいんだがなぁ。
5日目,旅人ニコラス,村人,敢えて言うならもっと早く知りたかった。今日の開示で不安な村感納得。神旅狼懸念とか分かる。微白にリターン。妙：慎重だなあ、と最初から思ってたので、可能性を指摘したくて２狼説出したのは納得してる。ただやはり青狼ロックしすぎでは？と。私感に納得。連携とか分からんしぼっち狼しそう。結局見てらんなくてお節介してる気もするけど。段々不安感出てきたが、初期の妙の冷静な感じで反面私焦りまくりだし。羨んでた。
5日目,旅人ニコラス,村人,娘：>>1064の修娘狼疑惑が気になって。書の疑い理由にすっきりしたのと、霊結果で青真修狼説、さらに二人は書黒、と重なったせい？占い希望変更する。村長すまない。【●娘○書】修娘狼疑惑により。昨日の感じだと青先吊りの空気だったよな？で、一先ずロラ良いじゃんてなってたのに商黒出したらお役目終了言われて「えっ」てなったのかな、と。二人ともなんか「えっ」て感じだったので……○は書妙が僅差で書。
5日目,神父ジムゾン,占い師,妙>>1093 余からの白視というより、老黒視のっかりで老黒疑惑を深めるとるよね、というのが前半。後半は、真視されてる神を狂だと思って 年白を出してもらいたかったのではないかの部分。余からの白受け斑より、老が黒なら年を候補に挙げないほうが安全であろ？反応いらないって言ったじゃないですかー！【本決定のみ、今宵が天王山そ！】
5日目,ならず者ディーター,人狼,遅くなってスマナイ…。神に言われたが、考察遅いは布石か？…すまん、ホントにそう思われても仕方ないのは分かってる…。■1、【●娘（灰考察が理由）○旅（灰考察が理由）】■2、【▼修▽青】■3、霊ローラーは賛成だぜ！旅の考えを聞いて（あ、ホントだ…真にしても修役目終了じゃん！）って思った。順序は修→青で良いと思うぜ。■4、灰考察旅:全乗っかりする自由人。妙への「敵作り防止？」はよく分かんな
5日目,村長ヴァルター,村人,書類仕事はいつものことだ。名｜老長｜娘書妙旅者｜神｜修青占｜＿娘｜書旅者娘＿｜＿｜娘旅弐｜＿書｜旅者旅書＿｜＿｜旅娘吊｜＿青｜修修修修＿｜＿｜書修弐｜＿修｜書青青＿＿｜＿｜青＿
5日目,ならず者ディーター,人狼,…。みんなに質問ガンガン飛ばしてる妙が今更敵作り防止をする理由も無いと思うんだが…。これが、噂に聞く黒塗ってやつか？でも、発言からも白だと、思ってる。でも、狼でも、全く同じことを言えそうで怖いとは思った…。娘:昨日の書への考察が分からないんだ…。それと、俺的には無いと踏んでる能力者に狼が２匹いるに惹かれてるが、その昨日の考察で説明を求めたんだが、謝罪が来ちまった…。俺の言い方が悪かったのかな？謝
5日目,ならず者ディーター,人狼,謝るんじゃなくて、説明が欲しいぜ！可能性は…商にも言ったが限りなく少ないと思うぜ…。青ロックのせいかどうかは分からないが、ちょっと考察が無理やりになってきてる気がするぜ。書:考察がかなり分かりやすくなったぜ。昨日、旅に灰ってだけで、ん…？って思ったが、確かに旅が狼っていうのは脅威だってのは賛成だ。妙:狼２匹の考えとかホントに全部の可能性を考えて出てきたようにしか見えないぜ。最白は変わんなかった
5日目,神父ジムゾン,占い師,騙り判定の黒確は防御、斑は攻め。狼は判定で身を守っても、伝家の宝刀、襲撃がある。狂人は判定で攻めようと、己の命は使い捨て。この土壇場でまた戦術論か、と呆れられようが、余は、霊の騙りに狼を見る。霊ロラは鋼の意思でもって完遂する。が、余は青真あると思う。
5日目,旅人ニコラス,村人,旅占い増えてきて、目標とか言っただけちょっと情けないなとは思いつつ、もし占われるなら神父の判定文楽しみだなとか思わず思ったことをここに告白する。わくわく。すまん。あと明日青吊らない気はほとんどない。村全員が「青真だー！」と確信できる奇跡が起きなきゃ普通に吊るぞ。心配するな。でも真な気がする。しかし今日時間なかったとは言え灰雑感浅い！これはひどい。娘白だったらもうどうしたらいいのか分からん。
5日目,村娘パメラ,狩人,娘占いどんとこいだけど、貴重な占い機能が１回分無駄になるのがひとえに申し訳ないわ。や、そもそも私の発言や考察があかんかったのね…。ミスリードした自覚あるわ；；者>>1105 昨日の不明瞭だった発言のフォロー兼ねて、今日ねちっこく振り返って灰考察（書への疑惑ポイント列挙）してみたつもりだったの；；わかりづらくてごめんなさい。昨日はパッション考察に走りすぎたわ。＠３
5日目,村長ヴァルター,村人,喉も減ってきた。表はこちら名｜老長｜娘書妙旅者｜神｜修青占｜＿娘｜書旅者娘娘｜＿｜娘旅弐｜＿書｜旅者旅書旅｜＿｜旅娘吊｜＿青｜修修修修修｜＿｜書修弐｜＿修｜書青青＿青｜＿｜青＿今のところ【仮決定は●娘▼修】ということか。てか私がまとめてるの大丈夫？神よー@9
5日目,司書クララ,村人,>>1095 これがBL時空ってやつなのね。羊がこの場にいなくて本当に良かった。もし青真で、修にSGにされかけてると考えると、青狂とかずっと言ってた私恥ずかしすぎる。どっから間違えてたんだろう？じゃあ、えっと商が狂になって...あとは,旅、者、娘？みんな意見がわれすぎてて、よく分からんになってるかも。このままだと、また仮決定なしの本決定になるのかな？しかも、娘の流れっぽいわ
5日目,村長ヴァルター,村人,あ、神の意向は本決定だけだった。申し訳ない。さっきのはスルーしてくれ。
5日目,神父ジムゾン,占い師,ここにきて、書が超気になる。占い回避できて安心したっぽく見えるよおおお！なんでそんな余裕？狼探そうぞ、妙や余の呼びかけは無駄か？黒塗りにリアクションあったら占い候補って余、決めてた。でも妙のあれは、余の書き方が難解なだけだって事で、これは素直に申し訳ない。
5日目,司書クララ,村人,>>1132 狼探したいですが、旅ロック思考から、えっ娘？とかになって戸惑いが隠せません。者さん、発言少なくて気になってはいるのですけど、過去読んでも決定打にかけるように思えて困ってます
5日目,司書クララ,村人,ぎゃーアンカー間違えたー>>1113です数多すぎだろ
5日目,神父ジムゾン,占い師,妙は言動から判断できぬ。一方、GSでは黒においた娘は言動から判断可能。【●妙○娘 ▼修▽者】GS　白　旅>>書者>妙>娘　黒【本決定　●娘　▼修】名｜老長｜娘書妙旅者｜神｜修青占｜＿娘｜書旅者娘娘｜妙｜娘旅弐｜＿書｜旅者旅書旅｜娘｜旅娘吊｜＿青｜修修修修修｜修｜書修弐｜＿修｜書青青＿＿｜者｜青＿ 
5日目,村長ヴァルター,村人,【本決定了解】セットした。さてさてどう出るか
5日目,旅人ニコラス,村人,【本決定了解・修セット確認】なんかこの村ロッカー多いな！神父でも決め打てなかった非ロッカーな私には思考が読みづらい。なんかこのままだとこれ予言になるかもしれんな>>576。正直あんなに早く確占して確白ぽこぽこできると思ってなかったから、白視多かったしやかましかったしでとっとと噛まれると思ってた。生き残ってるって楽しいけど大変なんだな。……あれっなんかこれって真理じゃないか。@2
5日目,村娘パメラ,狩人,【本決定確認】よ。【セット完了】したわ。修娘がそれほど繋がって見えるのか、私の側からすると「え、そうなの？」という感覚よ。私の青ロックに対する皆の不審もわかっているけれど、でも私は1-2dで感じた彼への強烈な違和感を忘れられないの。昨日今日の柔和な態度に騙されちゃダメ！と強く思っているわ。＠２
5日目,少女リーザ,村人,【本決定了解】だよ 投票セット済み
5日目,神父ジムゾン,占い師,書すまん。余裕あるのっていい事であったな。余はいつもこれだな。ごめんね(ﾃﾍﾍﾟﾛ妙は、後半の考察、初日のパッションに劣る。等とは死んでも言わぬが、妙がどこ占いに上げるか、余はずっと注目していた。妙にしては疑いが弱いという、余の偏見から占い候補に。
5日目,司書クララ,村人,>>1116 【本決定確認しました。】セット完了です。もう、何が来ても驚かない。いや、無理かも神父さま、まとめありがとうございます。
5日目,ならず者ディーター,人狼,発言少なくてスマナイ…。こんな状況で、すっごい言いにくいんだが、俺、明日明後日と用事でいつもよりも遅くなるかもしれないんだ…。だから、鳩での発言を試みたいと思ってる。発言が細切れになっちまうかもしれないんだが、よろしく頼むぜ…。【本決定了解】【セット完了】今日は神と長まとめありがとな！ほんと、時間守んない遅刻魔で申し訳ない…。
5日目,シスターフリーデル,人狼,【本決定了解　セット確認】ごめんなさい、出てくるのが遅くなりました。占いについては私は確白を取るために使っていました。あとは対抗がずっと娘は黒だ黒だ言うので「よしわかった、そんなに言うなら白突き付けてやらあ！」もあったりします。占いには霊能は関与できないですから。神父様の占いと貴重な枠を己の意地だけに使おうとしてすみません。墓の下で結果を見守っております。
5日目,司書クララ,村人,神>>1121　どこに余裕が...いや、余裕ないですが......。推理あってなくね？とか...旅ロック大丈夫か？とかありますけど何信じたらいいのって感じです。
5日目,村娘パメラ,狩人,修>>1124 ああ！フリーデルからの愛を受信！これって恋！？恋多きパメラ、明日の第一声の発言内容を粛々と用意してます……が、襲撃で墓下行きの可能性もあるのをすっかり失念していたわ( ﾟДﾟ)ｲﾔﾝ ＠１
5日目,シスターフリーデル,人狼,さて、本当にこれで最期です。お世話になりました。如何なる結果が出ようと、それが村の決断なら仕方ありません。ですが、願わくば幸せな結末をお祈りしております。あとは、皆さんの考えの手助けが少しでもできていればもう何の悔いも御座いません。では、おやすみなさい。
5日目,司書クララ,村人,旅>>1118　今みたら、私も灰のまま同じような結末が待っているような気がしてなりません。
5日目,老人モーリッツ,村人,やっと帰れたぞい【本決定了解・修セット確認】本当にすまんのう
5日目,司書クララ,村人,>>1126  ここにきて新たなフラグとは、パメラさんは一級建築士ですね。本当に恋多き女性です。
5日目,神父ジムゾン,占い師,【生きてたら恥ずかしい遺言コーナー】ちょ、余がめちゃ気になった修からの娘理由それ？やばい、その考えは好きすぎる。言うまでもないが、霊ローラーは完遂絶対。そろそろ遺言遺言詐欺と化してきたこのコーナー。最早フリートークの場である。あ、本はアホ程読む。余の魂の一冊は「猫の地球儀」
5日目,司書クララ,村人,>>1129うわーお、おじいちゃーん！！待ってたよー
