1日目,老人モーリッツ,人狼,【書の霊COを確認したのじゃ】遅くなったが議題回答じゃ■1．確能＞確白　今回だとクララかの。■2．FO希望、はもうそうなってるの。■3．狩人の判断に任せるのじゃが、基本的な方針として序盤は回避なし、後半は灰狭めで回避ありじゃろうか。■4．3-1なら統一安定じゃなかろうか。神>>146☆ものごとに根拠を考える質なんで、シナリオ推理をよくやるの。☆フリーダムなタイプの狼に弱いのじゃ。
1日目,旅人ニコラス,村人,リデルの希望出しが早いねじゃあ、僕も出しておこうかな【●長】非占非霊を真っ先に回したからねこれは16人村での占い潜伏が数字の上では村側有利を知っている強狼かめんどくさがった村だね昨日一昨日の発言を見るに論理的思考は得意そうだから前者も十分あるね、占っておこう
1日目,木こりトーマス,村人,箱につくの大分先になりそうなんで、【非占非霊】だけ回しとくッス。また後でッス。
1日目,負傷兵シモン,人狼,【神妙対抗確認】【書の霊CO確認】ふむ。今3-1か。回り始めたら一気にきたでござるな。>>ALL★こうなると自由に占いたいのでござるが、どうであろう？
1日目,老人モーリッツ,人狼,旅>>15716人村での占い潜伏は村有利なのか？ワシの経験じゃと能力者潜伏が好まれたのは昔の話、最近はFOが基本ということでFOの方が有利かと思っとったんじゃが…。ちなみにワシは能力者潜伏を推したお主を、議論をかき回したい狂人か潜伏枠増やしたい狼かと考えたぞ。ワシも現段階で希望を出すなら、【●旅】じゃ。>>159☆ワシは確定情報が好きじゃから統一希望じゃの。
1日目,司書クララ,霊能者,3-2じゃないならまとめやりますよーんレジとアルは第一声でCOよろしくねーあ、確霊になった場合、私の考察と吊占希望はどうしよっかーみんなが希望出した後に発表かなぁ。狼に乗っかられると面倒だからまとめは考察出すんじゃねー、ってのもわかるから喉あまったら意見下さいなー。＼長老神兵年修屋羊青妙書樵商宿能非非占占非非非非非占霊非
1日目,羊飼いカタリナ,村人,>>156老★3-1で統一安定ってなんで？内訳：真狂狼だろうから、狼に情報を与えてしまうデメリットがあると思うのだけれど。>>159兵☆個人的には自由でいいと思う。>>155修希望出し早いわね。何か見つけたの？
1日目,老人モーリッツ,人狼,羊>>162☆逆に聞くが狼に与えてしまう情報とはなんじゃの？狂人の居所がわかれば狼には真占いが特定できてしまう。自由じゃと狂人が白いところに偽黒特攻して狼にだけ真占いを特定させてしまわんかの？統一じゃと白狙いでない限りそれなりに怪しいところに占いを当てるのじゃから、狂人の偽黒は出しにくいはず。それで確白が作れたら怪しいところの視界も晴れてよいとワシは考えるのじゃが。
1日目,パン屋オットー,人狼,すんません、俺もう寝るッス。パンの仕込み有るんで。では。明日は夜居れるかな位っす・・・＊＊
1日目,司書クララ,霊能者,みんなやる気じゃんじゃんだーね。＼｜修旅老●｜老長旅追加議題だよー■5．占い希望、理由付きで■6．占いの発表方法(黒即白3など)寝ーるー。ぐーすか
1日目,羊飼いカタリナ,村人,>>163老そうよね。自由でも偽黒は出せるのよね。少し考えが浅かったわ。ありがとう。統一なら初日は旅と老は外していい気がするわ。見解をはっきりさせてるから、いずれわかりそうですもの。長は狼にしては投げやりだわ。ここ以外のどこかで希望を出すことになりそうね。修は理由が分からないから様子見。
1日目,老人モーリッツ,人狼,うう、鳩でツイート発言しとったらもう発言が削られておる。嫁さんに呆れられてしまうの。■5．>>160。旅の返答に納得したら変えるつもりじゃ。■6．偽黒抑制を考えて黒即白3じゃな。羊>>166分かってくれたようでよかったのじゃ。>>161クララのやりやすいようにするのが良いのじゃ。なんじゃったらブラフもありじゃぞ。
1日目,木こりトーマス,村人,おっすおっす。なんか希望出し早い展開把握。これは村長がリデルさん占い希望で四角予感ッス！羊>>162は戦術的に勘違いがあったらしいが、狼に負担をかけたい意識が見えて非狼ぽく見えるッス。修>>155の唐突な占希望はなんッスかね？占い希望先の老がそれを完スルーなんも不思議に見えるんだが。喉不足から？旅や羊のほうが気になるッス？まぁ、流れに乗って暫定の希望出すなら【●老】でおやすみッス。**
1日目,老人モーリッツ,人狼,あ、うっかり統一占いのつもりで6に答えておったが、自由占いなら3分後同時じゃな。自由占いなら占い先は遺言で残すという提案もしておくぞ。まぁワシは統一希望じゃが。ではもう寝るのじゃ@10
1日目,負傷兵シモン,人狼,風呂上りに参上仕る。思ったより動きがないでござるな。残りの回しを待ちながら自由の村目線からのメリを挙げると、仮に白の場合、弁当よりも片白のほうが生きやすい。狼に楽な襲撃先を作らないというのもあるでござる。片色への対抗の反応や襲撃などから得られる情報は確白より多く思うで候。さらにこのまま霊確なら、まとめがいるので確定白を作る意義は2-2よりもずっと小さいのでうってつけでござる。　
1日目,負傷兵シモン,人狼,占師の目線からいうと、黒引きたいでござる！　の他にも白に黒被せられて占が無駄にならないのがあるで候。片白は抜かれにくいのはさきほど申した通り。>>163老の狂特攻は拙者には死活問題であるが、3-1はどうあがいても占いが抜かれやすい陣形でござる。統一で誤爆上等の特攻もセオリーといえばセオリーだし、実感としてはあまり変わらなく思えるのでござる。以上、参考にちょっと考えてみてほしいでござる。
1日目,老人モーリッツ,人狼,樵>>168か見えたので。正直に言うと、疑いに過敏ということで狼要素に取られるのが嫌だからスルーしたのじゃ。ワシもリデルの希望は気になっとるが初日だからパッションということもあり得るし、羊も突っ込んどるからリデルも理由を答えてくれるじゃろ。今度こそ寝るのじゃ。嫁さんが待っとるのでの。
1日目,少女リーザ,占い師,【書の霊ＣＯ確認】聞きたいことニャン。★羊>>162「自由でいい」と思った理由を聞きたいニャンあと神>>146の質問の答えを聞きたいニャン長★>>151「二人の感情」の二人とは誰のことニャン？読み取れなかったニャン修樵は●老について、もう少し詳しいコメントあれば欲しいニャン
1日目,宿屋の女主人レジーナ,村人,遅くなっちゃった。やっぱ土日は遊んじゃうね。今日お友達と好きなポケモンの話しててみんながロコンとかニョロモとか言ってる中一人だけベトベトンって答えたらすっごく引かれたけどあたし、この村では愛されてるって信じてる。ヒロインCO【非霊非占】のんびり上から順々に触れていこう。めちゃくちゃ出遅れ感あるけどあたし、負けない。>>106旅占潜伏って私はじめてだー。ジーナちゃん何気先人の教えは偉大
