2日目,少年ペーター,人狼,割ってこなかったかあ。疑ってごめんリーザ。纏め頼める？なんかもうgdりすぎて頭痛い感。もう纏めどうすんだよって切羽詰まって他に選択肢ないー！って頼んだところで>>312塗られたらちょっとピキってなるよ…。今日はもう寝るね。今日は切羽詰まらないのだけ安心できるー**
2日目,少女リーザ,村人,あ、ごめんぷえ。神さん勝手に抜いてたぷえ。神さん★頼りになりそうな人と、「ん？この人のここ、ちょっと変だなー」って人を二人ずつくらい挙げてほしいぷえ。この村なら議題はそこまで必要なさそうだけど、一応出しとくぷえ。■１．占い希望■２．吊希望（霊ロラ希望者も灰希望を出すこと）■３．能力者真贋（あっさりでok）
2日目,羊飼いカタリナ,村人,（せーの…）げるとーーーー！！【妙白確認】妙は白確定でぷぇ復活。あ、でも微かに狂人目もあるか。まあまだ考える必要は無いだろう。前日の占い師真偽は、どちらも対話考察型っぽいから正直分かりにくいな。娘の方が優勢だが。私は昨日のログを精査してないので、振り返りつつ離籍する。
2日目,村娘パメラ,占い師,寡黙枠多いなー。どうにかならないかなー。質疑応答掛けようにも叩き台が無いとなんともならないしー。>>336回数の問題なのかしら。寝る。おやすみ。
2日目,少女リーザ,村人,老>>335　年>>337いえ、こっちこそごめんなさいぷえ。最近最終日まで生存できなくて、GS下位をキープするために変なこと（不慣れ騙り）やってみたぷえ。ホントはそこまで不慣れじゃないから、まとめになった以上は普通にやるぷえ。整理枠多いのは同感ぷえ（お前がｒｙ）、多弁組はなるべく促す方向でお願いするぷえ。んじゃ、おやすみぷえー♪あと、ほんとすいませんでした（素）**
2日目,青年ヨアヒム,村人,【リーザの確白を確認】リーザ、質問されるのは歓迎だよ。遠慮なくどうぞ。今日はさっきの続きの灰考察をもうちょっとだけやってから寝るよ。とは言うものの…現時点では辛いんだよなぁ。
2日目,老人モーリッツ,村人,気になった発言を幾つか羅列年>>126>>273　対抗に気にし過ぎ。翻って自身の占の振る舞いに自信が持てていないのではないかと思う。単純に偽、或いは経験値の浅い真。年>>179　「片黒片白量産～」何時まで生きているつもり？微偽要素。また、自分の事を「真」と２度表現している。灰視点であり占い師視点に見えない。当事者意識に欠ける大きな偽要素。年>>188　「色付ける」って、微妙。
2日目,老人モーリッツ,村人,農>>247　樵が長旅爺の考察付で微白評価に対して「発言多いだけで全員微白なんけ？」と曲解し、「前衛多弁に敵作りたくねェようにも見えるだな。」と飛躍した樵評。更に無理矢理邪推すると長旅爺（樵）の白が見えてる狼による発言にも見える。（樵はライン切りに見えなくも無い。）農>>300　盤面整理が思考にありながら明日の▼ではなく今日の●に神を挙げるのは違和感。神の判定で村の考察が何処まで伸びるかも疑問。
2日目,老人モーリッツ,村人,仕>>136>>137　若干予防線を張っている様に見える。仕>>277下段　考察の過程は理解するも納得いかず。農が赤で早々に霊ＣＯ決断していれば潜伏狼はさっさと非霊ＣＯを回す。状況の想定パターンに漏れがある。羊>>226下段　何故困る？羊>>283中段　手数計算は苦手そうな印象。漠然とした答えだけど状況を想定すると霊内訳真狼が見えるのってそんなに早くない。
2日目,行商人アルビン,村人,【妙白確認】です。【本決定了解】私は服を少し怪しいと言いながら、服が●妙にした後にかぶせてみました。疑問を持った人もいたかもしれません。その後リーザに入れた人は、樵、青です。羊と票が競っていたため、羊が狼なら、他の人狼も余裕がなく妙に入れるかなと考えてみてました。実際は樵は服票を見落としていた>>316ということと、羊が狼でないと意味はないため、特にここで考察はできませんね。
2日目,老人モーリッツ,村人,旅>>131上段、>>141上段、>>162下段　言い方は悪いけど自意識が過ぎると言うか自分がどう見られているのかに過敏になっているように見える。此処は性格要素が強いだけなのか。旅>>260下段　了解。お巡りさ～～～ん、こいつです。青>>124他　全体的に言い訳から入る傾向。及び腰。黒取りも白取りも根拠薄い。
2日目,老人モーリッツ,村人,商>>240最上段　幾人から言われていると思うけど其処を要素に取らないで。また、ネトゲがＲＰの可能性がある事は考慮して。商>>242　占結果が白白でもその確定白側からの追求が収まるとは限らない。ちょっと短絡過ぎ。書>>178　狩回避の見解に付いては爺ちゃんと違うね。爺ちゃんは日数が浅い程、狩回避は有効だと考えてる。また、回避するかしないかに陣形は考慮しない。眠い。質問等は改めてする。
2日目,行商人アルビン,村人,>>348最上段、最後の文は余計だったと思います。申し訳ないです。そこを除き、「議論を進めるためにCO」といいつつ離席した時間が長いのは違和感ということと捉えていただけると幸いです。蛇足がありましたが、そちらをメインで書いたつもりです。>>242に対してはよく読んでいただきたいのですが、私はそう思うが、思わない人がいても不思議じゃないし、そういう人は気にしないで欲しいと書いておきました。
2日目,行商人アルビン,村人,「限らない」というのは、「収まることもある」というのが前提での表現ですよね。したがって、占わないよりは占う方が収まる可能性は高いというのは了解しているのではないですか？それなのに短絡だと言って否定するのは不思議です。否定するなら、「確定白が出ても対立が収まるわけがない」と考えている必要があります。こんなこと話していたくはないのですが、私の名誉のために言うしかありませんことを了承してください。
