2日目,少年ペーター,村人,議題回答するね。■1.占い方法ジムさんとリズちゃんは統一、シモさんは自由で。希望出しは黒狙い、あるいは発言から色拾えなさそうな所にあてたいな。■4.回避COについて奇数進行だから、吊りは回避でいいと思う。ＧＪ２回出ないと縄が増えないから、回避ｃｏによる無駄縄回避はＧＪ２回分の価値があるよ。占いに関しては、本人に任せればいいと思う。空気読んでもらえるでしょ、たぶん。
2日目,村娘パメラ,村人,鳩から一撃ディタ兄貴すまねぇ、読み間違えてたっす。頼りにならないって見えちまったっす。ヨア兄貴の指摘通りでやすねなんで、あの★は無視してくれっす**
2日目,羊飼いカタリナ,村人,素直に「黒ぶちあててーよぉぉ！」とか「こやつワケわからんよー」って思って●あげてるのジムだけじゃない？ジムち本気出してくれよぉ。そのスタンスは崩せぬ確立したものと見るけど、もうちょい考察出力あげてほしいかも。頭弱いとか煽るのはイヤだけど、ネタはむしろ好き。てか、これ神真だわ。▼屋反対。シモンは放置でいいや。今日はもう護衛先決まったね。神旅のニタクロース。10カ月早いけどメリークリスマス。灰見る
2日目,羊飼いカタリナ,村人,▼屋反対は屋のスキルにもあるね。白なら吊るのもったいない。黒なら▲兵だし、お取り置きして無問題。と言っても、説得力弱いのはわかる。ジムが言うように偶像から神真主張してるようなもんだし。なので、灰見つつ屋白神真他偽も確認しつつ追います。【屋吊るならエクスカリパンはあたしが承継する。】★老 まず妙真切れない？占真贋考察できそうだから意見聞きたい。考察に織り混ぜても可。★屋>>159質問意図は？
2日目,負傷兵シモン,狂人,【▼屋】ブレイン級は潰す。狂の白出しは強いとこに黒出したくない信用を失いたくないって感じは神より妙がしっくり来る。狼の白出しは>>409羊の様に▼灰▲兵後に▼屋になるが頭脳残し目的または黒1白2なら生き残れるという自信か、どっちにしてもろくなものじゃないので▼屋で頼む。>>386老中段、…その発言白い。(真狂狼前提で)真予想していようが初日は白しか見えていないことがわかってない感じが。
2日目,羊飼いカタリナ,村人,書き貯めた発言全部消えた。全部。時間返せ。言いたかったことは、おじーちゃんこんなリナでごめん。と今日は青商農を重点的に見ること（この順で黒視）。オトの質問は商考察で代替。★兵>>387>>115は白×3黒×1の思考じゃない？★>>170神狂予想気になったの何故？今思い返すと▲兵を避けたい狂に見えるよ。★>>328●屋嫌なの何故？★霊スライド考えてたりした？灰で返答よろ。
2日目,農夫ヤコブ,狩人,ペーターは喉そこに使うのか！昨日は質問に対する反応のなるほど連発がなんとなく臭いなと思ったが！自分の中で咀嚼して納得するタイプと思えば納得した！背景の広さというか！判断材料が豊富にあるに違いない！　今日オットー吊るかどうかだが！吊らないならどこ吊るという疑問はある！あと▲兵であれ▲神or妙であれ、狂襲撃考慮して結局オットー村としても吊ると思うんだがどうだろう？！
2日目,羊飼いカタリナ,村人,リナ初日終了時頭ん中白 書尼娘老年農者青商屋 黒今頭ん中白 書尼娘老年屋者農商青 黒★兵 こんな感じでGS出せる？商★>>89「普通に話す」あえてこの一言入れたのなんで？「普通に潜伏するよ」心情吐露かな？疑惑老白目移行は、宣言通りに占師基点考察多いのと、灰への触れ方かな。疑わしくはツツくも白黒取りづらそうにしてる。占基点ならそうなるかな、と。今日も兵●者変更とか痛いとこ突いてそ。
2日目,農夫ヤコブ,狩人,カタリナは今日の希望前とか明日の更新後とかでもコロコロ変わりそうだな！！★その中に不動白の人はいるの？！あとモーリッツはどこで解消したんだっけ？！白に移った理由なんかより黒要素がどういう結論で解消されたのか聞きたい。庇いはしたが真っ黒には見えないだけでここ狼は普通にあるぞ？！
2日目,羊飼いカタリナ,村人,★青>>358見るに灰を全員分出さなきゃっていう性格要素見えるけど、拘る理由とかあるなら聞いてみたい。あと、屋黒判定見た直後の感想ちょーだい。☆>>414不動白は前3人かなあ？5人まで入れたいけど。てか、浮遊するもんじゃない？黒要素が解消というよりは、そもそもが赤窓メタで黒疑惑してただけだからなあ。なお>>160は冗談らしいから、茶目っ気もあるんだなーと、黒要素から性格要素と捉え直したよ。
2日目,農夫ヤコブ,狩人,聞いては見たものの、あんまりカタリナ突いても意味ないことに気付いた！！アルビン話しようか！！フリーデルの●農な！ヤコブ白意見結構出てたし、狼なら悪目立ちなんだよな！かといってイコール村にはならないけどオットーが白取りたくなった発言は分かる気がする！で、吊る前に聞いときたんだけど、オットーどっちだと思う？！
2日目,農夫ヤコブ,狩人,クララとパメラは不動分かる！！浮遊はあるけどリセットしてそうだからな！不動が最下層に来ても全然違和感ない考察出てきそうだなと思った！！フリーデルそこまで白いっけ？！昨日はある程度ログ進んでるのに初動見直してたし、見えるところよりは要素探ってる感あるんだよな！これは村の情報欲しさか狼のあら探しかまだ判断ついてないんだが！！他に白要素出せる？！
