1日目,仕立て屋エルナ,人狼,村＞新鮮な鳩のえさ有難う。鳩のえさ結構高いんですよね・・・どうしよう屋＞突っ込み所満載って何だろう・・気になるｗ年＞非占しなくちゃいけなかったのね。霊なら非占いCOしなくてもいいのかと。２か月をすぐと～　ってどういう事だろう？鳩のえさ元々おかしかったんですよん。
1日目,仕立て屋エルナ,人狼,自由占い希望も多い感じかな？私も初日は統一でいいと思うんだ。というか初日自由占いってやってみたらどうなるんだろうっていうのもあるから別に反対はしないよー確白確霊がまとめ役になるんだよね・・私まとめ役なんか無理なのが悔しいけど。。考察でその分頑張るよ。。
1日目,宿屋の女主人レジーナ,村人,☆書>>140ええ、そうねただ、老co前に下書きしておいた内容だから今は能力者候補だらけになって意味の少ない考察になっちゃったね
1日目,行商人アルビン,人狼,鳩から【老の占CO、屋と服の霊CO確認】だ。あと【非霊】まだ全員のCOは出てないが、2-2でよさそうか？俺としては初日統一占が好みだが、自由が多いようなら合わせよう。妙>>94☆今更だが、あんだけCO回ってる中でしない理由をがなかった。回ってるなら回すべきなんじゃないか？と思っているからな。
1日目,青年ヨアヒム,村人,【服霊CO確認】２−２なら統一占いも有りな意見。割と２−１で行くかと思った。斑出たら吊ってライン見てバランス護衛もまぁ悪く無い。自由やるなら次の日補完も考慮で良い。割と皆の好みに合わせる。服は非占くらいは早めに言った方が印象はよかったね。どちらでも動けるようにしてたように見えちゃう。あ、ロラは情報減っちゃうから反対気味で。
1日目,青年ヨアヒム,村人, >>127 オットーちょっとうっかりしてた。回答。>>145で間接的に回答してるけど、２−１で結構見てた。非霊まわしてる人が既に５人かな？いて一瞬潜伏霊考慮しないの？って感じだったんだけど、対抗いればCOするかってのと、そこまでの流れの雰囲気で対抗現れないような気分になってた。服は潜伏考える霊なら非占は言いそうな位置に思えたんよね。
1日目,青年ヨアヒム,村人,>>138 に賛成なので占い先考えてくる。またあとでー。
1日目,パン屋オットー,霊能者,ヨア殿>>146だよね。2-1仮定じゃないとなんかおかしいし。確認の意味を込めても聞いたんだけど、拙者も2-1になるかなぁとか勝手に思っていたのでここは共感部分。服狼であるならここはヨア殿の白要素に＋ぜよ。服青で戦術的に言ってることとやってることが違う部分であるしな。まぁ、まだ内訳わからんのでなんとも言い難い部分ではあるが･･･。
1日目,羊飼いカタリナ,村人,●ニコラス     ○レジーナちと早めに出しとくぶ。ニコラスは旅>>112 >>139の発言とか、まず口切りが人の引用からだから、どういう人か掴めてない。>>112での神「～の中に1狼」ってのも、神理由は述べてないのに乗っかってるのも釈然としないぷ。 前半ではエルナに対してあんなに警戒してるのに。レジーナは宿>>116で、神旅も一緒でよかったわ。発言することによって何かを薄めようとしている
1日目,羊飼いカタリナ,村人,薄めようとしている！…ごめん、変な疑い方だけど初日だし許してぷ。ん、だから今日の本命はニコラス～
1日目,パン屋オットー,霊能者,リナ殿>>136まとめやりたかったぜよ(´；ω；`)ｳｯ…村長殿は占反対枠で考えているぞ。村長殿は言ってることがまとも且つ情報得て判断したい側っぽい風に見える村っぽさがあるのと純粋に多弁枠占はもったいない派だから。周りに流されなさそうなタイプなのも1ｄとして拙者が抱える狼像としては違和感。1ｄ狼像としては村と手つなぎにくるタイプが多そうだと思っている故。
1日目,パン屋オットー,霊能者,まだ考察は落ちてきてないけど、質問ステルスや失速感がでてきたら疑惑は生れるけどまだそんなことを考える段階ではない。現状白っぽいと思っている。クララ殿も村長と似たタイプっぽさはあるが、>>82「パメラは真狂ではないか」は狼で真先に言えるかと言われると難しそう。後でパメラ殿が狼でないならば、狼が占を後で騙ろうとしてもやりにくくなる感じがするぜよ。
1日目,パン屋オットー,霊能者,ここもヨア殿と同じになるが、エルナ殿が狼の場合は別問題なんだけど、村っぽさがある気がしているぜよ。クララ殿も狼なら占真狂-霊の2-1陣形つくるんじゃないかなぁとかこの発言から思うので。ただ服狂でも、占2人目がでるのが遅い雰囲気っぽかったのでこの要素取りは一概には言えないかもしれぬ。ただ現状村長殿とクララ殿の占はいいかなぁとか考えているぜよ。放置枠にぽいっとしようぞ。＠11
1日目,老人モーリッツ,占い師,羊★>>105なんでエルが戸惑ってると思ったのじゃ？なんでエルは戸惑うのじゃろうか？☆占いたいのはよくわからん人で且つ素白要素がない人かの。話し聞いててわかりにくい人てのは後々困るのじゃ。★>>113なんでエルが占いCOが回ってる事を知っている前提で話してるのじゃ？読み間違いだったらごめんの。>>130「気になるところは〜」ってエルの事言ってる？★>>134占いを服羊に使いたい狼＝
1日目,老人モーリッツ,占い師,服非狼と思ってた？>>136のオト評がどっちつかずすぎるのじゃ。いやいいんだけども。わし、パメ狂で見てるから、霊を見てる人が気になるのじゃ。軽く発言してるように見えて案外慎重かなとリナっちは。じぶんではどうだと思うのじゃ？
1日目,少女リーザ,村人,◆霊雑感　◎服：狼＞狂≧真天然お姉さんの可能性も大きいので迷うのー彼女が偽の場合、彼女が2-2にするか3-1にするかの決定権がある形彼女が狂や真なら>>101で占CO確認しているんだからとっとと非占しても問題なかったはずなのにしなかった(できなかった？疑惑)って辺りに仲間の存在を感じ取ったのー◎屋：真＞狼＞狂屋>>104のCO理由開示に違和感はないし村利もとっているので真めなのー
1日目,宿屋の女主人レジーナ,村人,ごめん、急用はいったよいつ戻れるかわからないから【●羊】で疑い返ししておくね初日だから許してね理由は一人は狼がの延長ね灰考察&能力者考察は戻ってきたら垂れ流すわね占いは統一に反対じゃないから、おまかせするわ
