1日目,青年ヨアヒム,人狼,だんまりは考慮外だなー。きてくれるんじゃないかな、って勝手に思ってるけど。ん？>>155｢対抗されても違和感ありまくりッス｣は「霊確しなかった時に霊考察もしなければいけないので面倒｣に入ってるんですか？入ってないと思って違和感感じてるんですけど。面倒なのは(確定したほうが楽)というのはある種当然のことですのでそこに違和感は覚えてないのでかしここしこ。 
1日目,パン屋オットー,人狼,鳩の体力がピーンチ!!7時頃になるかも…
1日目,旅人ニコラス,村人,戻ったよ。2-1っぽいの把握。確霊居る展開もいいんだけど、人外2露出する2-2になってくれたほうが序盤の取っ掛かりとしては楽だったかなぁとぼんやりと思うー。者の霊COがあったら云々はあってから考えればいいことだと思うよー。居なくなったら確定しないから困るけどｗ
1日目,旅人ニコラス,村人,占い師2人についてー内訳は真狂か真狼だよねー。真狼の場合宿のCOタイミングは非占の流れから焦ったCOの可能性もありうる。10人目だしね。＋神>>140の宿への質問に対する返答>>151がちょっと納得行かないかなー。「年が占CO」していた部分に触れてないのが気になる。性格要素もあるかもしれないからそこまで大きくは取らないけど。年は特に拾えるところなさげー。COしましたしか見えてない。
1日目,青年ヨアヒム,人狼,あの・・・オトさん、喉は有限だからいちいち来る時間とか報告しなくていいよと思うんだ。遅くなりそうなときとかなにか他の発言のついででいいんだよ。>>159　兵寝過ぎだよｗつ[ねむけざまし]時間は大丈夫。２ｄ以降は仮→本に３０分は欲しいな。希望〆切りいつ？仮まででおｋかい？
1日目,旅人ニコラス,村人,ってgdgd書いたけどぶっちゃけ真狂じゃないかなーって根拠も無く思ってたり。真狼で内訳誤認狙ったとして、何か意味あるかなぁって。予期せず狂露出せずなら狼陣営にとっても狂人が確定しないってことだよねー。狩人騙りは狼にとってもノイズになるから諸刃だとおもうん。
1日目,神父ジムゾン,村人,やあやあ、神父さんのお帰りだよ宿>>151　回答感謝。ただ私が気になったのって貴方のCOのタイミングというか年のCO見てどうするつもりだったのか、なんですよね★年のCOあった後、世論次第では潜伏も念頭に入れてましたか？２−１「多分」確定だった、も把握です。まあこれは者が来てからでいいでしょう今のところ占い二人が対抗についてすごく淡白なので対抗考察期待してます
1日目,行商人アルビン,村人,夢売り行商人アルラスが自由人スケールことGSを暫定提供するッス。◆灰超ざっくり感神：>>94エア議題トップで背徳的スキー。>>140で宿への質問も的確。一貫して統一黒狙いの安定志向。ここも同意。白寄旅：>>96占方法のみ陣形確定後と慎重派。>>98エア議題>>94神へのグギギギ感がツボ。スピードに乗ってもきちんと見てるしっかり屋。>>170の2-2の意見も納得同意。ひっかかりなし。微白
1日目,行商人アルビン,村人,>>175◆灰ざっくり感つづき妙：反応が可愛いッス。>>157で屋のエア議題回答を心配する、やさしい女の子。成長が楽しみッス。ひっかかりなし。微白服：>>106占方法陣形確定後な慎重派。>>126で占3COでの自由占のメリ説明は納得。羊の●老(暫)、屋が次に希望出しに注目して●屋と疑い方も違和感なしッス。>>95の非占霊COもトップとスピーディ。バランスとれてて頼もしい。微白
1日目,行商人アルビン,村人,>>175>>176◆灰超ざっくり感つづき娘：能力者考察面倒仲間。統一でも黒狙いはできる同意。割れた時に誰の黒かも重要ッスから。>>150>>153非占のみの者に関しても同意。ただ2-1は灰狼数の把握がしにくくで厄介なので、手放しで喜べない。純灰羊：朝の発言のみ。>>133●老(暫)と希望出しの早さは票まとめのためと気配りの娘さん。お嫁にほし……じゃなくて、単独感。今後の発言に期待。純灰
1日目,少女リーザ,村人,あ、そう言えば【レジーナさんの占CO】ももちろん確認済みだよ、と言っておく！んで占についてだけど、やっぱりレジーナさんに違和感。>>115でジムゾンさんにお返事してるけど、自由人ばっかり村にははげしく同意だけど、もし占い師でしかもFO希望（>>105）だったらこのタイミングで対抗して良いとおもうのよね。ペーターくんは先に（>>102）占COしてるし。なのでペーターくんを今のところ支持！
1日目,青年ヨアヒム,人狼,ずさー)これはっ！ニコから始まるなにかをぶっちゃける流れっ！狂潜伏はする奴はする、ソースは僕。あと統計で意外と多いらしい。この辺りは調査勢頼んだ。しかしもし２ー１確定でも真狂でも真狼でもどっちでも今は良いんじゃね。状況と単体要素がそろってから考えれば良いことだよねー。潜狂対策も同様てきなねー。 
1日目,行商人アルビン,村人,>>175>>176>>177◆灰超ざっくり感つづき老：鳩仲間。>>115謎の文書は>>138が内容っすか？ >>138であっしのCOを気にしていたようっすが、>>32(0d22:57)>>66(0d23:34)で来られない予定はいってたのでそれでご理解よろしくッス。純灰屋：鳩仲間。エア議題に戸惑うシロワッサン製作者。>>164議題回答含め全体的にコンパクト。鳩を大事に。喉も大事に。純灰
1日目,行商人アルビン,村人,>>175>>176>>177>>180◆灰超ざっくり感つづき青：議題回答ミニマム。>>114で波に乗る>>121でネタに乗る。確定情報スキー。>>165者COがらみで商娘疑惑。ここは切れ要素。者とややライン感かつ防御感。微黒者：>>93から一貫してフリーダム。>>109で霊ロラスキー？　>>111で非占以降音沙汰なし。次の一声に期待。微妙GS【神>旅妙服>娘羊老屋>青】微妙：者@6
1日目,少年ペーター,占い師,ただいまっ。>>174で求められてるし対抗考察ー。といっても僕の主張ばかり押しても何だから、出来る限り第三者視点を心かけるね！>>151で確かに僕のCOについて触れてないのは違和感。自由人について聞いてない気がするし解答ずれてない？真なら対抗出てるの確認したら早めにでるかなーと。のんびり言ってるべき？
1日目,少年ペーター,占い師,あと対抗出てるなら潜伏のメリットはわからないなら様子見はなんで？ともおもう。といってあったらごめんね！内訳については真狂か真狼。狂の潜伏よりは狂が騙ってるといったほうが自然なきがするな！
1日目,行商人アルビン,村人,喉の少ないアルラスが暫定占い希望を提供するッス。【●青○屋】>>175>>176>>177>>180>>181◆灰超ざっくり感とGSより者は以降の発言で判断する予定。●青はざっくり感参照。発言しててもまだ占真偽に触れていないのが謎。○屋は発言数の割に内容寡黙が理由ッス。青は発言はしっかりしてるので、ここ確白れば頼もしいし、割れたら年宿どちらの黒かでも情報が得られそうッス。@5
1日目,負傷兵シモン,霊能者,ただいﾏﾝﾇー。青>>172了解。d2のはじめに回覧板とともに新たに〆切をだそう。もし希望があればなにかのついでにでも、みなさんよろしく。〆切は仮まででもいいけど、はやめだと助かるかな。屋はみんなにいわれてるけど喉に気をつけて!
1日目,神父ジムゾン,村人,占いは宿来てから考察したいところですねというわけで灰の気になったところからさささっと妙：>>157、>>166　やや寡黙どころへ質問飛ばすのは良い感じですが、ちょっと質問から何を推理したいのかが見えないのが気になりますね★ぶっちゃけ議題回答って好みの提示と話題の引っかかり程度じゃないかと私は思ってるんですが、答えてないことによって具体的に屋の何が気になりました？
1日目,神父ジムゾン,村人,商：者感に共感ができないです。組織票どんとこいは困りますが、議題回答自体は筋が通ってますよ、彼。>>111との整合性もありますしあと>>93で基本夜って言ってる者に対してこの段階で微妙と言ってしまうのは神父的に微妙だったりしますが、おしゃべりさんみたいですし、占わなくても狼だったらボロが出そうですね。今日のところは放置枠です旅：共感できる部分が多くて考察が逆にしにくいです（苦笑）
