1日目,神父ジムゾン,村人,【樵のCO確認】【非占】■1.確能＞確白＞多数決■2.霊潜伏希望とは言いましたが、陣形と本人の希望を尊重したいと思います。■3.空気を読み頑張ってください。■4.統一でいいのでは。霊潜伏希望とは言いましたが、陣形と本人の希望を尊重したいと思います。ふぁ…眠いですね。頑張って起きましたが、また寝ます……
1日目,木こりトーマス,占い師,占いだけど、対抗が2人出てくるなら自由も視野に入れてたけど、みんなが情報を処理できるかどうかが問題だから、統一希望が多い場合はそのほうがいいでしょう。霊CO、俺の対抗一人なら問答無用でFO。そうじゃなけりゃ迷うなー…とりあえず、議題バーガーついてなくてごめんね。
1日目,ならず者ディーター,村人,これが7:00更新のコアずれ村か。夜が明けても人少ねー。■1.不定期■2.夜がいいかも■1.確能＞確白■2.基本FO■3.本人に任せる■4.統一【非占】
1日目,老人モーリッツ,村人,大賢者モーリッツ様の御降臨じゃ。ワシのことは「賢」と略すが良いぞ。ところで朝御飯はまだかのう。【非占】とりあえず樵に星を投げるのじゃ。★3COなら自由占いも視野に入れていたのはなぜ？★2-2、2-1、3-1の場合に、それぞれどういう占い方法を希望していますか？★占い2COならFOを希望するのはなぜ？2COでも霊が潜伏した方が護衛貰いやすくなると思うのですが。
1日目,老人モーリッツ,村人,樵★自由占いで「情報を処理できるかどうかが問題」とあるけれど、例えばどんな情報をどう処理すること？片白が3つ出たとして、それを「処理」ってどうすること？神★非COから回すと村にデメリットある？マナーの問題？霊は潜伏の余地があるので分かるけど、占いはどう？長★>>158の発言の時に樵のCOは見えていなかった？その発言で1発言浪費してしまうけど、もったいなくない？喉の使い方に自信はある？
1日目,老人モーリッツ,村人,年★占い先回しだと、狼側は占いの数を確認してから霊を騙るかどうか決められるよね？ペタの考える占い先回しのメリットは何かな？このデメリットより大きい？神★霊潜伏希望を7分で撤回した辺りの心境説明できるかな？最初の発言の時には本人の希望を尊重するよりも霊潜伏希望が強かった？神★陣形を尊重するというのは具体的には占い3COなら霊潜伏ということかな？そうだとすると、樵への質問の三つ目答えて。
1日目,行商人アルビン,人狼,爺さん前のめりすぎわろた。けど、それ聞いてどうすんの的な質問がわりかしあるんで賢★その質問群てなに目的？要素取り？序盤の話題作り？どうも狂人のアルビンです。うへへへ。やー占いじゃなくてよかった【非占い】
1日目,行商人アルビン,人狼,あ、あともうひとつ★占い先回しに突っかかってるけど、占い先回し以外って何？同時回し？占いでる数によって霊潜伏ありなし決めるなんてザラなんで、同時回しでも暗黙の了解で基本占いから回るのが普通だと思うんだけど。★ >>166 の神への質問って、場合によっては霊を炙ってるんだけど、そういう配慮は考えなかった？
1日目,行商人アルビン,人狼,しまった…狂人なんだから騙っておけば…(後悔よーしこれで…(ガラス玉アルビンのドキドキ占い始めるよー。(ネタ
1日目,仕立て屋エルナ,村人,うわっ　寝過ごしごめんッス！【非占】ところでその間にフルメンになったんスね、サンキューッス　あたいは女ッス！（ふくれっ面で）さて皆さん、朝ヤクの時間ッスよ～［LSD］★>>156　第一声でCOを回さなかった理由は？占潜伏なんてないッスよね？■1.確能＞確白＞多数決かな■2.占い先回しでFO■3.吊り回避有り、他は空気を読めッス！■4.統一。
1日目,仕立て屋エルナ,村人,ところであたいはヤク中だから略称は薬ッスよ！★ＡＬＬ　考察、発言スタイルを教えて欲しいッス！あたいは人物像考察が好きでそれでこの質問を飛ばしているんス　具体的にはスキルや性格から要素取り方法を変えていく感じッスね　例えば賢は超積極的で狼ならRCO、奇策を皆に提案するような感じでスキルは高めだから黒取り重視ッス状況は重視しないッス発言はかなり固く平均12発言ほどッスけど今回は改善に向け努力中
1日目,老人モーリッツ,村人,商☆同時回しですね。占い先回しがセオリーというのはどうなんだろう。陣形の観点からは同時回しで良いと思っているので、アルビンが言う暗黙の了解について説明して欲しいです。余談だけど、コアズレだったら同時回しでも良いはずです。商☆そこらのセオリーの認識含めて序盤の確認事項です。商☆あんまり気にしてなかったですね。まあ霊なら出れば良いじゃん、と。
1日目,行商人アルビン,人狼,服>>170ごめん横槍だけどツッコミたいつっこませてww本人が非COから回したくないってその発言で理由言ってるじゃん！服☆考察スタイルはわかんないな。むしろ見て教えて〜。白取り多めで気になるところできると目が集中しがち、とかかな。終盤白飽和してるとこを、自分が狼だから白飽和して困ってるんだーとかいう塗りをそこそこされる。今回は両要素がんばりたいね。
1日目,老人モーリッツ,村人,薬☆前衛。ワントップ。狼なら初日からがっつりライン切って、あいつならライン切ってそうじゃない？とか言われるタイプ。村だとミスリードで最終日まで残されるか、序盤に喰われるタイプ。っていうか、薬の神への質問はショートコントになっているような。非COから回したくないって言ってるじゃん。ってことは、その時点で非占と言っているも同然で、そう考えると商の懸念はああなるほどとなる。
1日目,行商人アルビン,人狼,老>>さすがにセオリーとか暗黙の了解でよく見るような事例説明するのは喉の問題で嫌なので、そういう村のログとか見てほしいなー。喉使い上手い方ではないので、ごめんよ。本人が霊潜伏希望してるのに霊なら出ればいいじゃんて、老はあれだね、自分の考えわりと押し通すタイプかね。俺は押し通すけど、それをお前がどうするかは自由だ的な。性格独特で面白そうだね(面白そうか否かで判断する奴)
1日目,老人モーリッツ,村人,アルビンじゃあワシの考えを言っておくと、「FOで占い先回し」というのと「3COなら霊潜伏」っていうのは、「私はよく考えていますアピール」になるので流行っているけど、実はそこまで大きなメリットはないと思っている。占い先回しについては、そこからの霊潜伏まで見据えても、デメリットと比較してどうなんだろうね、と。ドサ健がテンパイ即リーを流行らせたのと同じ匂いがするw霊潜伏ハマれば強いけど幻想じゃよ。
1日目,旅人ニコラス,村人,■1.確能＞確白■2 占さき回しね。霊は個人の自由でいいと思われ■3.回避は空気呼んで■4.統一でいんじゃね？そして俺は【非占ですよ】>>171☆基本白も黒も取るな。垂れ流し型かもッス！！殴り合い大好きッス！！人物像やスキル像からのブレが無いかとかも見るッス！！感情偽装とかに関しても人物像と照らし合わせてだねッス！！服★んでそんな考察STYLEなんてきいてどうすんの？？
