1日目,羊飼いカタリナ,村人,>>166ん、そっかぁ。まぁリーちゃんが一番精力的に動いてるみたいやし、取り敢えず黒塗り頑張ってなぁ（？>>152霊潜伏最強はいいんやけどオトはん霊CO出てんのは見えてた？
1日目,旅人ニコラス,人狼,>>160妙ん。メタ取ろうとしてるわけじゃないならいいや。存分にやりたまえ。ヤコブは「ザクとは違うのだよザクとは」みたいな感じなんじゃないかな。性格要素として拾っておきますにゃ～（真似）リーザは黒塗りする気満々>>166で黒い！黒だと欲望に忠実すぎ！そんな欲望の赴くままに生きる狼だったら面白い。僕も黒塗りする！リーザは黒塗りって言ってるから狼！
1日目,仕立て屋エルナ,人狼,>>141年★「興味深い」は何か見えたんじゃん？シモンは>>163「初日は全然分からん」とか言いつつ私に無理矢理質問して来たあたり背伸び感がちょっと。でもネタ方向には意外と（？）のびのびしてるじゃんね>>168見て「なんで私だけなんだよ。タイミングそんな変わんないじゃん！」とか思ったら発言してるのが対抗だった。アカン。私ってば寝ぼけてるじゃん
1日目,少女リーザ,村人,>>172ニコラスなにぃ～～～っ！じゃあニコさんは緑に塗っておきましょう。…ハッ？！すでに緑…だと…？！このドタバタ劇の間にも、ジムさんはわれ関せずな感じで面白い。しゃべれしゃべれ～とりあえず。わたくしに期待して村がしゃべらなくなるなら、試みは逆効果ですの。しばらくニートしますわ。庶民ガンバレ！ガンバレガンバレ庶民！
1日目,神父ジムゾン,村人,カタリナよ。見えてるがそれが何か？リーザよ。ジム損ェは犠牲になったのだ。昨日から続く業務の犠牲にな
1日目,少年ペーター,村人,>>170最下段って神父へのﾚｽじゃないほうのことだよね？ｗ自分との意見の差異を気にするのと、その人の思考なぞるってよりは目に付いた差異に飛びついてるね。必死さすら感じる。だから、「人外なら尻尾つかむのも容易いだろうけど、真だったらちょっと落ち着いてもらったほうがいいよなあ･･･黒塗りだと思われちゃうよ？」が最下段の心境だね。>>173服　特に白黒要素ではないのじゃん。
1日目,少女リーザ,村人,ああ！ニートしたいのにしゃべらずにはいられない！全く、なんて頼りにならない男性陣なのかしら！そんなんじゃ一生独身よ！>>176ペタジムさんに関しての部分でしたの。（でもそこの補足もありがたいわ）G国は投票COがないからめんどそうという話よね。事務損に対して、ペタ君は「ペーターおぼえた」でどのような感情を抱いてるの？変なこといってらーｗ、なの？それとも素直に「そうなんだー」って感じ？
1日目,青年ヨアヒム,狂人,すみません…！すみません…！遅刻しました。遅刻したら偽物が出ててました。【僕が霊能者です】すみません…すみません…えっとヤコブさんとエルナさんが占い師候補大丈夫でしょうか？なにか間違ってたら教えて下さい。
1日目,仕立て屋エルナ,人狼,>>169屋☆統一のが好み。情報の乱立より盤面の整理の方が有意義だと思うからじゃん。☆どっちつかずなステルス位置に当てたいじゃん。他には皆の視界開き、SG保護とかかね。☆黒引きたいっていう意志は弱めかなー。上記の事をいいつつ若干俺様主義だったりするかもじゃん>>137妙☆どうだろね。まあリザと比べるとそんなに動く方ではないじゃんね。方針については上記な感じじゃん。
1日目,旅人ニコラス,人狼,>>169☆統一でー☆初日はパッションの犠牲になってもらうよヨアヒム来ないし議事の霊圧が止まりそうだし。暇だから僕も寝るー。あ。ジムゾンはいつまで業務の犠牲になりそう？ずっと犠牲になり続けるようなら本当に犠牲になってもらうけど。すぐ復帰できそうかい？んじゃおやすみー。
1日目,青年ヨアヒム,狂人,▪️1→確定村人さんがいいです…▪️2→FO定石だと思います…▪️3→お任せします…▪️4→統一がわかりやすいと思うので、ぜひ統一がいいです…
1日目,少女リーザ,村人,ペタ君は、割と歯が厚着なタイプ？定期的に歯垢落とさなきゃだめよ。今の話（>>176中段）は、占い師のことだし軽率に話さない方がいいと思っての行動かしら。メモ。>>175ジムソン　肩ぽむっ。まあ落ち着いたらいらっしゃいな。なんか好きよ、あなた。>>168とか見る感じ、ヤコさんは背伸びせず自分の言葉で喋ったほうがよさそう動き止まってつまんないわね。寝るわ。シモン、ホットミルク用意して。
1日目,少年ペーター,村人,あーそっちｗもう霊CO始まってたから神父も霊潜伏の詳細について言ってきてるわけではなくてNARUTOＲＰしたいだけ感あるので、そうなんだねーっとさらりと流した（すみません）お、教えてくれてありがとうという気持ちはあるよ！実際霊潜伏まわりの面倒さが実際の村でどう処理されてるのかは、村終わるまではたぶん調べたり考えたりしないからなあ。>>182占だからというより農真なら善意？での行動だから。
1日目,羊飼いカタリナ,村人,>>175いやぁもう出てんの見えてたろうに霊潜伏推しの発言落とした意味は気になったんやわぁ、別に意味ないんあら返信はもうええよぉ♪なんかこれといって議事進まんからそろそろ寝る準備するわぁ～ここまででわかったのはニコちんがりーちゃん好きなのはわかったわぁあと一応リーちゃんには微非狼とったのだけ覚えとくわぁ
1日目,木こりトーマス,村人,【ヨアの霊co確認】これで2—2だわね。屋☆>>169さっきも書いたけど統一が好きよ。自由占いもどこ占うかとか、色々メリットあると思うんだけど、片白量産とか面倒くさ、思考が散漫しちゃうので好きではないのよね。纏め役が居た方がいいなら、白狙いも有りだと思うけど、今までの流れを見てたら希望が出揃わなくて困ることは無さそうだから、怪しい所でいいんじゃないかしら。>>142ドキドキしたいわ
1日目,パン屋オットー,霊能者,んあ、いつの間にか２−２なってる。全く追ってなかった議事みてくるきますか。ちなみに僕は霊ロラ信者です。
1日目,少年ペーター,村人,（承前）あんまり言って萎縮させちゃってもと思ったので、読み間違いについての指摘に留めて、農の行動自体はあまり抑制しないようにしたかった。２−２なので統一安定ですな。ラインも見る意味で黒狙いで占い使っていきたいよ。それじゃあおやすー。*
1日目,村長ヴァルター,村人,風呂あがりのそんちょなのであ～る。議事伸びててびっくりであ～る。【非霊】【屋青の霊CO確認】２−２だな。屋>>169 長>>120参照。 自由は占欠けや真贋差が出た時で良かろうと思う。自由の利点は真の白が残ることにあるが、両占い揃ってる初日は統一希望。初日は色わかり辛い処や自分が見づらい灰に当てたい。神は非霊忘れているのだろうか？羊>>171はそこ聞いているのかと思ったが。
1日目,青年ヨアヒム,狂人,すみません…また朝に来ます…みなさんよろしくお願いします。
