5日目,青年ヨアヒム,人狼,者は神を占い希望にせず。ライン切りにしては中途半端。神>>299から者の喉が＠1になってから殴り掛かる。これではやりとりができない。ライン切りのためとしても微妙。年は者への黒塗り感で●司。神と者へのやりとりに関与せず。初日評神者ともに年とは切れてない。年者はむしろ繋がってる感。ただし年→者だけ。しかし、狼側の戦略変更がこれだと変。者への一票は身内票なので狼側は戦略変更する理由が全くない。
5日目,ならず者ディーター,村人,☆農>>1068ｱｯ　恐縮でござるが、一応YOUも含んでいるでござるよ。まぁでも主に羊樵だな。で、決め打ちか…どこか決め打ってBETしろと言われたらこの二人だな。現時点では他を選ぶだけの要素が無い。農>>1068おー、本当だ。黒いですね（棒）全く反応なしかー…なんだかんだで結局、神旅吊れば終わる気がして来ている。
5日目,青年ヨアヒム,人狼,よって、初日見た感じはこの内訳にはちょっと否定的。2日目神が1日目に殴りかってきてるのに、更新して最初の方での視点が仲間の年には向いて質問してるのに同じ仲間である神には向いてない。やっぱりチグハグ。>>444～>>446殴って来いと挑発されて、殴ったのに回答がないことに触れていない。ここは切れてない感者>>457からの神への回答、寡黙枠の感覚についてのやりとりは本気で疑ってる感。
5日目,羊飼いカタリナ,村人,◆ジムゾンは無理矢理書くだけ書きましたという感じだね★神>>1061「老が生きてんのが面倒だった」何がどう面倒だとジムゾンは考えたの？★神>>1062　なんで「兵年真で見たい」の？★神>>1063　羊「>>822に納得してる」狼と思う私の説に納得なの？狼と思う私が何故>>822を言ったと考えてるの？
5日目,青年ヨアヒム,人狼,斑判定だからいくら疑っても吊り先は決まっているんだけど、占抜けなかったら占われる危険性がかなりあるやりとりだと思う。ライン切りの演技としては危険すぎて演技に見えない。そのあとのやりとりでも矛を収める気配もなく、お互いを●に挙げてる。やっぱり狼同士にしてはやりすぎ。
5日目,青年ヨアヒム,人狼,2日目評やりすぎ。これどっちが占われてもおかしくなかったから、占を抜けてなかったら狼は戦略まともに立てられなかったと思う。まあ結果的に抜けてるけど。それに、霊をローラーさせるつもりなら占候補は護衛されやすいのにお互い占われやすい位置にいくのはハイリスクすぎる。こんな作戦、者狼だったら絶対反対すると思う。者の発言見てもここまでしないといけないほど生命力弱くないよ。
5日目,負傷兵シモン,占い師,神>>1064そうだな。旅はどうも目が滑るんだ…。旅すまん…。>>1065で、どうしてそうなったし？羊も旅も白だってば。羊>>816農が俺真視は護った俺を偽だと思いたくないから。現在農は俺を偽だと言っている。★そこらへん、今はどう思う？
5日目,旅人ニコラス,村人,兵>>1056☆セット解除時は白、但し>>1054からは現在黒☆農真狩りなら農任せの一言になります。兵真ならその時点でお役目終了の吊りということもありますから。無理に抜きにいく事はないかもですね。農☆>>1059印象の積み重ねとしてはほぼ初日の注視枠のまま進行ですね。ただし羊は白放置したのでほぼフラットな目線になってます。羊>>1069最終日まで噛まれなければ怪しみます。
5日目,羊飼いカタリナ,村人,◆シモンの>>1077「白判定を出した私に、十中八九以上狩人のヤコブ」を「今はどう思う？」なんて質問見ても、シモン真と思う人が居るのかな？
5日目,負傷兵シモン,占い師,羊>>1079★農狼ないって100％言い切れる？
5日目,農夫ヤコブ,狩人,／羊樵（者）旅者神長青兵農吊旅者（神）者旅羊二＿神（長）農神旅占者長（＿）＿＿＿僕も含めてちょっと全体的に長さんノーマークすぎるかな★青＞直近の者旅の▼あげ合いとかどう見る？者旅、者神どちらもなさそうって結論になた場合、旅神ってどうかな？
5日目,農夫ヤコブ,狩人,この３人は今日それなりに黒いというか、者：吊れるとこ探してる感→白寄り灰を探らない、長旅への動きみても神仲間なら切らずにすめばそうしたい感じがある昨日の羊>>905の指摘や、今日の農>>1068のように、黒視してるなら見過ごせない場所をスルーしている感じ旅：推理過程が途切れ途切れな感じが強いのでその場その場で出している印象→これは今日より前からだからある意味一貫した要素で判断むずかしい
5日目,村長ヴァルター,村人,美味しかったなっしー秋はやっぱりきのこ鍋に限るなっしーてことで誰かに言われたからまずは樵から1d：13発言してて内容はほとんどない。初日だから当たり前か2d：初日より発言が少ない（9発言）上に初日より薄い。２日目で班が出たのにこれはビックリ3d：2日目に続き発言数が少ない（10発言）んで、>>674で一瞬垣間見えた本気。4d：発言数はあいも変わらず少ない（11発言）が、>>793で話
5日目,村長ヴァルター,村人,4d：発言数はあいも変わらず少ない（11発言）が、>>793で話すことを考えそこから先は今までなんだったのかと思うレベルで濃くなる。これはビックリ(°д°)←こんな顔になる5d：18発言という数に一つ一つの内容が濃いと言う始末。どこを噛んだらどうなってどこを吊ったらどうなる。誰がどうでどうなってるか。誰はどうしてどうすればどうなるのか。そういったことを考え行動している。ビックリしすぎて(°д°)
5日目,村長ヴァルター,村人,ビックリしすぎて(°д°)←の顔から(°−°)←の顔になった結論を言うと樵は1d2d3dからは想像もできない程4d5dで伸びている。この頃ちょうど山場なのも考えると樵の本気を出したタイミングが絶妙かつ丁度いい考察で、樵のレベルの高さが伺える。これ樵絶対レベル高いって。ドラクエで言う90ぐらいだって。これでもし樵の参戦歴が一桁だったらエピで脱ぐよ。まぁ、要するに樵は狼じゃない気がする。例えば123
