1日目,村長ヴァルター,村人,>>309娘決め打ちしない理由は能力者を決め打ちすると外した場合負けが確定するから。つまりは博打すぎるってことだね。クララ黒視は考察面と思考を見せるより質問ぜめだったことの希望だよ。違いは無い。それと【本決定●商】確認ね。
1日目,羊飼いカタリナ,人狼,【仮決定確認】もうそろそろ時間ですね。雑感追加服：終盤でのお気楽（？）発言。わたしはその軽いテイストから、理屈すら軽く見え、さらに私偽視の方からの発言からか、ミスリードを誘うようなイメージにも見え、今後の発言を注意して見たい気持ち。発言力はありそうな印象は確かに受ける。ただ>>312レジーナさんは学院長ですよというネタツッコミしてみる・・。
1日目,仕立て屋エルナ,村人,>>325いやまあ狼能力者真決め打ちなら負け確定だけれど狂人能力者真決め打ちなら場合によっては負け確定にはならないわよ。95％オットー偽とか言ってるのに博打「過ぎる」ってちょっとどういう見解なのって思うし結局ヴァルターはオットーのことを狂人/狼どちらで見ているのかしら？ヴァルター占いも吝かではなかったわーやっぱり。>>279の占い○私もラインを見せないようにしつつ安牌切った感があるわー。
1日目,村娘パメラ,人狼,●商だな、異論はないのだぞ。占い師の2人がきちんと確認できてよかった。それでアルビン>>304の悪手云々は無駄喉使わせてしまってすまないな。回答を吟味したいが判定が出てしまうほうが早そうだ。まあ黒出たならよく考えるとしよう。発表に関してだが、時間指定も相手の出方は窺えてしまうし、それぞれが思ったタイミングで発表するので構わないと思うぞ。ではまた夜明けに会おう。＠０
1日目,青年ヨアヒム,人狼,商>>249＞確定するかもと真寄なのは別物だと思うのですが。つまり>>187の時点から狂予想にも関わらず確定する可能性があるから真寄りとするのは日本語の使い方的な所で差異があるのかもしれませんが俺の引っ掛かりを解消するには至りませんでした。娘>>252＞屋偽なら即対抗はむしろ良いのですが。まあ、そこは置いておきましょう。下段に返答すると>>177の下段括弧内を再度読み直して欲しいぐらいなの〜
1日目,青年ヨアヒム,人狼,ですが。つまり、通常では起こりえないことが起きてるので議事を精査して自分で検証したかったのです。あの場面で保留に値する程の事象が発生していたのか、どうか。ということですね。議事を読んだ上で「普通に対抗回せよｗ」という感じだったのでその後は普通に非霊しましたが。>>264の書からのリクエスト（？）もあるのでパメ考察という形にして投下。娘）質疑を繰り返させて頂きましたが、まずは感覚派よりという
1日目,青年ヨアヒム,人狼,ということですね。ロジック的な間違いは多く見られますが黒塗り等の狼的な行動に反映されている訳ではないのでこの点は村や狼等の役職で左右される要素では無いと判断し、ここの配点を下げてます（ロジックミスで出る白要素や黒要素を大きな要素として取らない）逆に配点が大きくなってくるのが勢いだと思ってます。娘の発言は他者の発言を受け「学ぶ」的な傾向が>>252上段等の発言等から見えます。つまり娘の吸収力は〜
1日目,青年ヨアヒム,人狼,高いと認定して問題無い。とすると今後、情報の増加に応じて村人なら多かれ少なかれある推理の進歩が娘が村ならば大きいと思ってます。狼でこれを綺麗に偽装する狼は覚醒型狼とも呼ばれますが、狼において最も難易度が高い偽装ですし、人狼なら何処かしらで減速するはず。つまり娘は典型的な村なら白く、狼なら減速し黒くなり易いタイプ。なので現状では占での判断は考えていません。勢いが落ちたら一本吊りで良いでしょう。
1日目,青年ヨアヒム,人狼,考察のつもりが結局、書への返答みたいにｗそれは兎も角、商占が多数確認しました。希望通りなので嬉しい所ですがこれだけ集まるのも少し気になる所ですね（苦笑）今日は霊を一先ず置いて、占考察をしましたが占師は両方とも影が薄くなっていってるので明日は考察等により奮起して欲しいですね。質問等見落としとか、もしかしたらあるかもしれないので、もしあったら明日答えますね。ということでお疲れ様でした〜！！＠０
1日目,司書クララ,村人,長＞酷い誤読です。(めそめそ私が聞いたのは羊とのライン切れを理由に占い希望に挙げるなら羊を狼と見てるのですか？と聞いたまでで占い希望理由を聞いた訳じゃ無いですよぅ。そうやって直接聞く訳でもなく黒いだなんだ言ってる辺りで長を希望して、商は消去法ですわぁ。あえて言うなら白黒要素が拾えず多弁と言う訳でも吊るほど寡黙と言う訳でも無いからですかね。
1日目,仕立て屋エルナ,村人,残りの時間でにゃんにゃんにゃん もひとつおまけににゃんにゃんにゃん
