4日目,老人モーリッツ,霊能者,言うの忘れとったわ、エルナとニコラスはお疲れ様じゃよ。まぁしかし、ここで気を抜いてだるんだるんになるでないぞ皆。まだエピローグは来ておらん。ここで老狼の可能性を追うと、▼農で終わらんかった場合▼老で残り１ｗ。妙視点農書X−旅じゃ。まだLWがおる。…対抗のワシじゃな。い、いやしかし農>>734で狩COがあるからまだわからん！まだわからんぞぉぉお
4日目,農夫ヤコブ,人狼,リナか、リナが潜伏か？　もーマジでそういうのやめてよー
4日目,ならず者ディーター,村人,老真なら狼3連吊りで勝ちになるな。偽でも人外4連吊りか。すげーもんに居合わせたわ。
4日目,農夫ヤコブ,人狼,これ劇場とかじゃないからねまじで自分狩人だから今日俺吊って、終わらなくて、明日老吊っても終わらないんだけど、その時の君らどーすんの？
4日目,行商人アルビン,村人,>>355 >>364を見返し思い出して二度見して、判定もう一回見たレベル。老狼の可能性でも追いますかね。霊s真面目に見てないし　おやすみー
4日目,青年ヨアヒム,村人,みんなおやすみなさいぼくはきょうゆっくりねます【▼ヤコブセット】なんかあったらまたあとでかんがえる
4日目,村娘パメラ,狩人,じゃあパメラ優しいから付き合ってあげる農★真占いどこ？★旅修老妙の内訳は？★狼3人あげてどうぞ！★護衛理由は！？★今の気持ちは！？★エルナさんおいしかった？
4日目,シスターフリーデル,占い師,昨日のパン屋さんの邪魔がなければハズレなしでしたのにぃ。75%黒ヒット率が、67%に落ちてしまいましたわ。でも書黒当てられたのと、農炙り出せたのは、皆様のおかげでしかありませんのよ。フフッ！者宿青屋農商羊の1d希望のおかげですわ。そして羊服の狩ブラフのおかげですわ。
4日目,少年ペーター,村人,結果確認だよ！リデル強すぎる…霊界片道旅行めちゃ好き。でも一番好きなのはやはり初日の振りかぶった団子占い(物理)▼農セット済みだよ～一昨日と昨日あまり来れずにごめんね。何もできなかったけど占いが優秀なおかげで勝てそうでよかったです
4日目,農夫ヤコブ,人狼,>>752娘☆リナでしょ。潜伏占いをやるタイプ☆真占いが潜伏してて情報めちゃくちゃだからわからないけど、修は偽☆真の占い情報があるなら推理するよ☆護衛理由を聞く意味ある？二日とも鉄板じゃん☆対抗を回さないみんなに腹が立ってる☆狼じゃないから知らない
4日目,行商人アルビン,村人,>>749 農めちゃくちゃ頭が痛い展開ではあるんですけど。うん、その時になったら考えます。ところで僕が好感抱いてた旅とか農（昨日思ってた）がことごとく黒判定出てるんですけど。かなしみの商人でした
4日目,シスターフリーデル,占い師,え、エルナさーん！（知ってましたけどね。フフッ！）おかげで仇は取れますわよ！ニコラスさんとエルナさんはお疲れ様でした。ニヤニヤしながら寝ますわ。ウフフッ！
4日目,村娘パメラ,狩人,>>755農マジレスすると農真狩人(じゃないけど)目線・霊は真がいる→占いは両方偽となると、書は狼。占い狼狼は考えにくいから、狂狼、と仮定すると、霊偽は狼、つまりおじぃちゃん狼。ってことは妙真だから旅狂、修狼書修老‐旅つまり▼農→▼老(→修)でなんら問題ないという結論
4日目,老人モーリッツ,霊能者,（というか娘はなんでこういうのを2d,3dにせんかったんかの。ろくに参加しとらんかったのに煽りをするのは好みでは無いわい）農狩COなぁ、対抗回してクロス護衛とかかの？>>ALL★皆どうじゃ？ワシは回してえぇと思うんじゃが。当然のことながら【ワシ霊なんで非狩】おいて寝るぞぃ。
4日目,ならず者ディーター,村人,陣営考察しとく。以降老真前提。ヤコディタ問題(からの者確白)だのニコの仲裁だのクララからの切りだの、旅書農狼を導き出せる要素は結構多かった。1d投票(>>581)周りの農状況白に関しても商屋あたりの状況白とは別(修>>729上段)。旅書農の3wならbw格はヤコ(ニコはリア事情あるしな)。1w露呈が避けられないと判断した場合、書農を切りつつクララを盤面に差し出すことを決断したと推測。
4日目,ならず者ディーター,村人,つまり、ヤコが占われないように投票操作が行われた。年>>634最下段の意見もあるがクララが●農したら逆効果だ。余談だが、後から●者票も増えてるんで結果論としては最初から俺に重ねた方が良かったかもな。もう一つ余談。占潜伏の農狩でも役職全ロラで終わる(ってパメラが言ってたか)。つまり農視点でも詰み。そのぐらいの計算はできるはずのヤコがこんな慌て方するわけないんで農狼でFAだな。
4日目,ならず者ディーター,村人,老>>759☆っつーことだからいらなくね？エピまでのお楽しみで。
4日目,パン屋オットー,村人,おはよ。昨日までの考察は嘘に決まってるだろ(テノヒラクルー）
4日目,少女リーザ,狂人,おはようー。諸事情で今日と明日全く発言出来なくなるの。もしかしたら明後日も。申し訳ないの。とりあえず今日の▼農セットだけしてるの。
4日目,シスターフリーデル,占い師,モーリッツさんの動きと娘に対する発言が黒いですわね。娘の発言、農に対する前向きな気遣いにしか見えませんでしたわ。狩生存勝利のためには潜伏狩進行しかありませんわね。リーザさん、真なら更新開けに発言して流行病のワクチンを打てるといいのですが…。狂なら無理ゲーだったと思います。お気になさらずに！
4日目,パン屋オットー,村人,あ、【▼農セット済み】
4日目,宿屋の女主人レジーナ,村人,>>753修羊服の狩ブラフ、それな。恥をしのんで言うけど、あたしゃエルナの狩ブラフが服狼の狩炙りに見えて仕方なかったよ…。あたしも今日は参加頻度が落ちるけど、19時頃には時間が取れると思う。
4日目,行商人アルビン,村人,おはようございます。西も東も大変ですね。みんな無事だといいな。>>765 修（下2つが余計に見えなくもないかな。返信不要）服の狩ブラフあれ面白かったですよね。ちまちま見てます。それではでは
4日目,老人モーリッツ,霊能者,おはようさん。修>>765そうかの。ワシには煽りに見えたし、不愉快やと思ったぞぃ。まぁそれで老黒いというなら構わんがの。
