1日目,神父ジムゾン,村人,【年農老の霊ＣＯ確認】しました私は【非霊】ですローラー賛成です
1日目,宿屋の女主人レジーナ,人狼,農 >>115暫定で誰か決めるにしても、むずかしいねぇ。今日だけ議題でもひっぱってきて、仮決定の時間までに希望きいて多数決集計とかでどうだろう。【●希望】とかやればいいんじゃないかね。羊 >>159私もそう思うね。確実に仕留められるからね、いいと思うよ。
1日目,老人モーリッツ,人狼,わしも霊ロラが良いと思うぞところで、狩は狩の判断に任せるのかの？
1日目,少女リーザ,村人,【もろもろ確認】私は【占いできないよ。霊でもないよ】れがこんなに多いなんて！村人煽りいたらスライドして欲しいです。その場合はなんで煽ったから理由もいっしょに。
1日目,行商人アルビン,村人,>>168 そうだね、占狂-霊狼狼もあったね。指摘ありがとう！いずれにしろ霊ローラかな。
1日目,村長ヴァルター,狩人,妙の非ＣＯで全員のＣＯが終わった村騙りはいるのなら名乗り出て欲しい後になるほど怪しまれるだけだぞ
1日目,村長ヴァルター,狩人,>>168 占狂-霊狼狼の可能性もゼロでは無いが、それをする狼の意図とはなんだろうか？★者　考えがあるなら教えて欲しい
1日目,木こりトーマス,村人,【霊ローラー賛成】であります。重要なのは順番でありますな。これは明日の議題で良いかと思うであります。>>167 シモン殿村側ならばその発言は軽率でありますよ。【非占・非霊】と【非能力者】では重みが異なるであります。もう少し発言には気をつけて欲しいであります。>>171　モーリッツ殿初日の襲撃はゲルト神殿・・ごほごほ・・でありますよ。狩は独自の判断でいいと思うであります。
1日目,羊飼いカタリナ,人狼,>>175　正直見当がつかないですね。ローラーで不利なだけだと思います。奇抜な作戦で混乱させようということでしょうか・・・
1日目,老人モーリッツ,人狼,>>176そうかのなら狩は頼んだのじゃ
1日目,ならず者ディーター,村人,長☆>>175　あくまでも可能性としての意見を言っただけなんだぜぇ～だから特に考えというものがあった訳ではなかったんだぜぇ～ ただ、少し物事を固定的に見て進んでいく危険性があったから他の可能性を提示してそのようになることを防ぎたかったんだぜぇ～
1日目,木こりトーマス,村人,現状での灰雑感であります。長：レスポンスが軽い。村全体の進行を担っている。微白書：村騙りの可能性の指摘と解除依頼。これは普通に村の考え。白寄り者：前衛タイプ。しっかりとしたまとめ役が必要不可欠との発言は村有益の考え。微白兵：うっかりさんな予感がする。>>158の発言は狼がしていたらある意味新戦術とも思える。微白妙：>>172 村騙りについて解除でなくスライドと発言。何故スライド？　微黒
1日目,木こりトーマス,村人,他の方はは発言が増えてから行うであります。明日上官に呼ばれている為、今日は失礼するであります。明日は2000時には来るようにするであります。@8
1日目,旅人ニコラス,村人,>>175 ☆黒を確定していく流れだったので、狼2が犠牲になっても1匹行き残す。。という戦法なのだろうか今のところ霊COしているなかでローラー賛成者はモーリッツのみなのでペーター、ヤコブ、の意見も聞いてみたいね。
1日目,農夫ヤコブ,狂人,霊候補が3人のままなら霊ロラだね★年霊CO者としては霊ロラをどう思う？
1日目,村長ヴァルター,狩人,>>179 回答感謝私には意図がまったく分からなかったものでな無いのならばそれでいい>>182 それならば、2-2で十分ではないだろうか？ＬＷが占われる事故にも対応できる明日の喉が不安なので今日は黙る　@7
1日目,宿屋の女主人レジーナ,人狼,占い希望について回答してくれた人達、ありがとう。黒狙いで行きたいってのはわかった。同じだね。あと私、吊り希望は寡黙からって思ってるんだよ。まあ現状、霊３COなんで、霊ロラやるとして、その後から灰吊りになるかわからないけどさ。
1日目,少年ペーター,霊能者,☆旅農>>182>>183霊ロラは村のみんなの決定ならしょうがない、かな。人外2人を確実に吊れるのは霊能者一人の犠牲と釣り合ってると思うから。でも少しだけ粘らせてほしいです・・・★農質問をそのまま返すね。霊ロラについて。
1日目,宿屋の女主人レジーナ,人狼,そういうのも含めて、皆に色々と聞きたいと思うの。やっぱ喋りたいじゃない、皆とさ。なんで議題ひっぱってきてみた。こうしたほうが答えやすいかなって思ったのよ。■1.灰・能雑感とか■2.今日の占い希望(これはまあ仮決定時間ぎりぎりでいいと思うけど■3.灰吊りするとしたらどんな基準で選ぶ？□4.私の料理どう思う？つ[キラートマトのシャーベット][人面かぼちゃたると練乳掛け]よかったら教えて。
1日目,村長ヴァルター,狩人,黙ると言ったがこれだけ>>187　■5~8にしてくれ、樵が出した議題と混乱する可能性がある■7.黒い人物、分からなければ寡黙吊り、中庸占いが基本だ今日はもう寝る@6
1日目,宿屋の女主人レジーナ,人狼,長>>188混乱させてすまんね。ゆっくりお休みよ。
1日目,羊飼いカタリナ,人狼,トーマスさん、ヴァルターさん、おやすみなさい。私も今日のところは寝ますかね。■1.GSについては発言が増えてからにしますが、今のところディータさん、ニコラスさんは白っぽく見えますね。逆にシモンさんはよく分からないです・・・■2.は時間近くに。■3.灰吊りするなら後半になってくると思うので、その頃には候補が絞れているのではないでしょうか？もし序盤でするとしたら、無難に寡黙かな？□4.料理
1日目,羊飼いカタリナ,人狼,文字数制限にやられましたｗｗｗ料理なんて私の目には見えませんが。私もそろそろおやすみなさい。
1日目,宿屋の女主人レジーナ,人狼,■5.の雑感だけでもかいておくさね。樵：議題を最初に出してくれたり、質問に答えてくれるし、生真面目な男って印象だね。白寄りかな。書：>>164とかで指摘してくれてたり、生真面目な印象だね。村要素だと思うさ。長：フットワークが軽い。174>>の発言とか村のことを考えてると思うよ。者：>>112の発言とか見ると攻める男って感じだね。黒狙い期待してるよ。
1日目,宿屋の女主人レジーナ,人狼,あとはあんまり目立った気がしなかったんだ。すまないね。対抗と霊３についてはもう少し考えるよ。ちょっと驚いてしまってね、また明日にするさ。おやすみ。羊>>191□そうかい、それじゃアンタには特別に朝食を用意してあげるよ。楽しみにしておいで、ﾌﾌﾌ。★霊COした３人に質問。いきなり霊ロラ開始されそうだけど、対抗どう見る？　なんだか年以外あんまり吊られることに抵抗なさそうに見えるからさ。
1日目,司書クララ,村人,>>187>>188　の提案を受け５～８で答えさせていただきます■５．６.また発言が増えてきましたら書きます。まだちょっとつくれてないです■７．灰吊りをするならばできるだけ発言、状況を見て黒だと思える人でしょうか。序盤ですと申し訳ないですが寡黙になるかと□8.あれ？まともなものに見えます。いやでも材料はアレですよ自分・・・とりあえずお一ついただきたいです。
