2日目,少年ペーター,人狼,クララさんは昨日の時点では頼もしいと感じてたけど、その後の発言を見て撤回させてもらうね僕とは考え方が違い過ぎてどう判断していいかわからないタイプに変更青吊りでいいとかも僕には疑問。確かに真らしさは僕もあまり感じないけど、まだ偽決め打てるほどじゃないし者真ロックも微妙だよ▼青して黒だったらいいけど白だったら真狂不明だし、真だったら悪手もいいとこだよ
2日目,少年ペーター,人狼,アルビンさんは最初の内は性格的なものなのかな？とも考えたけど、意図的に悪目立ちしようとしてる風に見えるんだよねここまで見てきた感じだと、そういう風に振る舞えばどう見られるか？を理解した上でやってると思う（性格的な面も多少はありそうだけど）だから僕は白だとは素直に信じられないな狩予想とか出して村に何のメリットがあるの？だから「こんな狼いるわけない」を狙った狼も十分あると思ってるよ
2日目,少年ペーター,人狼,今の所は寡黙対処で▼兵希望だけど、シモンさんがそれなりに喋ってくれたなら▼商を希望するつもりだよ僕は商狼十分あると思うし、仮に白だったとしても残すと村を不利になると思うからねそれに商非狩なら狩保護にもなるでしょ
2日目,少女リーザ,村人,書>>327有難うのう。>>132での者真視はフライング気味じゃのう。まぁここは占内訳見れるなり決め打つなりしたら考えるかの。青>>378☆儂に対する質問と娘神に対する質問が、とりあえず質問飛ばしとけって感じに見えてての。脳内暫定占有り枠じゃった。屋：と、上段の通りに見ておった。>>246は了解じゃ。質問で反応見ようと思ってたってのも了解。灰雑感は、神評の過剰に思ったってとこはまぁ納得でき
2日目,少女リーザ,村人,るが一つ目二つ目の違和感は無理矢理感感じるのう。★違和感詳しく言語化お願い出来るであろうか。羊：屋と羊のやり取りについて、>>287の返答微妙じゃのう。屋を黒視しての「狂人霊スライドしろ指示かメェ？」という発言なら分かるが、黒視して無いって、屋の印象落としに見えるのう。と、屋とのやり取りだけ見て思ったが全体見ると発言全体的に村利云々って突っ込み多いので性挌かもと思ったの。単体として見ると、村
2日目,少年ペーター,人狼,★>>386クララさん>>311でも>>175を理由に屋黒視みたいだけど、>>175下段の言いたくても言えなかった事教えてほしいあとそれは切られ過ぎ理由に●屋反対したけど今はどっち重く見てるのかな？他の人は後でまた議事録読んで考えるね今日は休みだから時間は一杯取れると思う
2日目,少女リーザ,村人,利じゃない村利じゃないと言って回ってる感じは村感情と取っても良いかの。ここは狼ならブレが出やすそうじゃ。
2日目,村娘パメラ,村人,一撃っ書>>382回答あんがと、質問以外にも占いCOにアプローチかけるつもりだったってことかな寡黙吊り有りからの>>386はちょっと？だったけど黒っぽいとこは即吊り希望だし、まあスタンスと離れすぎってこともないかな兵が夜まで寡黙なままなら吊るのには別に反対しないけど、▼兵だけ出すのはやめて欲しいな。兵吊らない場合の希望も長神以外は出して欲しいよんではではまた夜に
2日目,司書クララ,村人,>>394ペーター>>386の通りシモンが明日も喋らなきゃ吊るぞよ？ただ白黒見えない上に弁明するチャンスなく吊るのはおかしいと言っておるのだ我は白黒見えないシモンよりも、黒いと思っているところを吊る方がいいと言っているだけだ「今日吊ったとこが白なら失礼」というのは狼なら吊っても失礼ではないのか？それは結果論であろうであれば、シモンがせっかく今夜喋ってくれると言ってくれているのに、それを無
2日目,司書クララ,村人,下にする方が我にはしにくいのだが我は寡黙を吊りたいわけじゃない、狼を吊りたいのだとはいえ、シモンが喋って黒かったら我は遠慮なくシモンを吊りにいくぞ？☆で回答であるが、>>311の通り我はオットーは狼か、そうでなけれは霊能かと思っておったCO表とか出すあたり、灰に関心がないように見えていてな黒塗りになってしまうかもだが>>248屋の「灰見てくる」の1発言など端々で防御感出てるんよな
2日目,少年ペーター,人狼,★>>403クララさん喋る気があったのなら今までも十分機会はあったはずだよ>>213で「読み返す」と言ったきり消息不明→>>371では来れなかった理由の説明もなく「深夜には話せると思う」って話す気があるならその時点でも何か言えたんじゃないかな？もちろん僕だって今日の決定までにちゃんと喋ってくれて黒いと思わなければ保留でいいと思うよ「白なら失礼」は語弊があったね。「狼でも」に訂正するよ
2日目,少年ペーター,人狼,★>>404クララさん兵が狼じゃないと断言出来るの？僕は寡黙も黒要素だと思ってるよ兵狼ならここまで寡黙にはならない＆仲間が何か言わせるんじゃないか？とも思うけど、「深夜には話せる」ってのが今日の寡黙吊りをかわす狙いの狼はあるかもしれないからね屋靈視理由は了解。だけど切られ過ぎ、特に者真視なら青修どちらか切ってる事になるけど、ここは今どう考えてるのかな？
