1日目,シスターフリーデル,村人,今のところ【●羊○長】あたりかなぁと思います。う、うむむ・・。私が占い候補になる理由がステルスっぽいから　なら全然気にならないのですが、最初に述べたとおりまとめはちょっと自信が・・あわわ・・。
1日目,神父ジムゾン,村人,青：>>327白狙い自体はそういう意見だってあると思うから別にいいんだが発言が少な過ぎて分からない。思った事どんどん発言してくれ。時間無いから希望【●羊○修】
1日目,羊飼いカタリナ,村人,修：議題時の自信ない発言に注目できると思います、恐怖しているところに共感、白寄り商：また印象になっちゃうけど、遅れを取り戻そうとする白寄りの雰囲気を感じます
1日目,村娘パメラ,村人,ん？統一で白狙いってそんなに変かな？確白でれば２ｄ灰吊りで灰が狭まるし。私の中で統一白狙い自由黒狙いって感じはあるのよね。自由は真の出した白吊らないでいいから偽黒に強いし☆シモン占内訳？ペタ真＞狂=狼　　ディタ　狼＞真=狂　クララ狂＞真=狼だけど、初日は精度低いから大雑把
1日目,旅人ニコラス,村人,時間がありませんので、これでお願いします。【●羊○長】
1日目,負傷兵シモン,人狼,とりあえず【●修○羊】だ。修は感覚派と読んでるから、自分が占われたときに考察が伸びるだろうと期待してだな。遅れてすまん。
1日目,パン屋オットー,霊能者,数がかかりそうなので、見られるうちは見ておきたいという気持ちも。わぁ、時間ないですね。んー、他の寡黙勢の中では、灰考察で村にそぐう流れで入ってきたのはトーマスだけなんですよね。青旅の単独臭に比べると弱いかなあ、とも。という無難ポイントに注目して【●樵○長】で提出しておきます。中庸寡黙処理兼色付け兼確白or斑が美味しい人、で。ですが、やっつけ希望提出なので変更アリアリだと助かります……。＠４
1日目,村長ヴァルター,狩人,＼年青娘商長妙樵修神旅●羊妙長長商羊羊羊羊羊○＿＿＿修娘旅＿長修＿●羊6長2妙1商1○修2娘1旅1長1【仮決定：●羊】
1日目,司書クララ,村人,【羊にセット】していますぅ～
1日目,羊飼いカタリナ,村人,おくれてごめんなさい。【●長○樵】よ
1日目,村娘パメラ,村人,【仮決定了解】ま、私もカタリナがどんな判定出るか気になるしオッケーよ。
1日目,行商人アルビン,人狼,【仮決定了解】灰で気になる位置ではあるんでOKっす。
1日目,神父ジムゾン,村人,【仮決定了解】羊は霊なら回避してくれクララとディーター発言してくれー。灰考察しっかりしてるのは真要素だと思ってるから真なら頑張ってくれ。商：狩回避うんぬんのやり取りはしっかり考えてていいな。微白。灰考察もアルビンの考えが分かる。占いあげなくてもいいと思う。
1日目,村長ヴァルター,狩人,＼年青娘商長妙樵修神旅｜兵屋羊｜者書●羊妙長長商羊羊羊羊羊｜修樵長｜＿＿○＿＿＿修娘旅＿長修＿｜羊長樵｜＿＿●羊6長3妙1商1修1樵1○修2長2娘1旅1羊1樵1時間オーバー分も加えたよ。羊はこれだけ疑いを集めちゃうと、皆の思考をすっきりさせるためにも占いはありなんだろうね。あと、書者は占候補として占希望出さないのどうなの。自分が疑ってる所、占いたくないのかい？
1日目,羊飼いカタリナ,村人,【仮決定了解しました】【私は霊ではありませんよ。】
1日目,負傷兵シモン,人狼,>>365娘解答ありがとう。俺が少し考えてることがあってあんな質問したんだ。詳しくは3dで話す。白狙いは慣れてないから新鮮というのは本当だがおかしいと思っているわけじゃない。
1日目,シスターフリーデル,村人,【仮決定了解】希望通りなのでもちろんOKです
1日目,パン屋オットー,霊能者,んむ……あれっ、もうこんな時間？よく寝たぁ＾＾っとと、【仮決定確認】思ったよりリナ票多いなぁ。皆の思考開く上では占い必要だね。★羊 この状況見て、何か思う所とかあれば教えて欲しいな。疑われ方等から、「狼が占い避けに使ってきた」のか「村側に疑われている」のかとか、見えるかもしれないよ＾＾クララ発見。おはよう？ディタはいるかなー？あ、兵>>338、了解！純灰に戻すね＾＾（いいえがお/ネタ
1日目,司書クララ,村人,長>>375そうでしたねぇ～ん～白狙いで白印象つよい●長にしますぅ～
1日目,少年ペーター,狂人,ヴァルターさん、ぼく○旅でお願い。【仮決定確認】【回避なしも確認】あう。希望通りだから良かったけど、回避なしだともう殆ど村だよね……。セット変えたくなるけど、我慢なのです。【●羊セットしました】発表方法、黒即白3分後でいい？@1
1日目,村娘パメラ,村人,喉余りそうね。うーんカタリナ票集まりすぎじゃないかなー。★ニコラスの●羊は白狙いなの？
1日目,青年ヨアヒム,村人,【仮決定了解】何となく、●妙をする自分に対する意見をまとめてみた。村長　強弁削りからの黒寄りの灰？娘　　黒or吊商人　黒屋　　大人の対応？兵　　発言待ち年　　意外に肯定？神　　発言待ち妙　　肯定も否定もなく
