プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
5日目,神父ジムゾン,霊能者,おはようございます>>1169羊　方針大体分かりましたが、一人ロックオンしないで、広く視野を持ってくださいね。>>1157老　貴方ほどの人が所々弱音を挟むと、狼への狂アピに見えちゃうので出来れば控えてくれると嬉しいです。昨日の夜明け前は本当に独断が者の意見と同じく狂人ではないかと勘ぐりました…が起こってしまった事ですので、私の考えはエピで述べます。すみません…これから仕事なので行ってきます
5日目,負傷兵シモン,村人,目が覚めたぜ。>>1165年ペーター、ありがとな。お前が人でも狼でも、こうして一緒に戦えることを嬉しく思う。約束するぜ。絶対に悔いは残さねえ。俺は最後まで戦う。みんなに頼みがある。オットーの判定を見て少しでも後悔したのなら…今日、安全策に逃げないで欲しい。村利だとか、確実に明日が来るだとかは逃げだ。もう村はギリギリの状態。勝負を引き伸ばしたところで、結局は賭けに出なけりゃ勝てねえ。
5日目,負傷兵シモン,村人,今日服を吊るなら狼と決め打ってくれ。狂人だと思うなら、吊るべきタイミングは昨日までだったと思ってくれ。これはあくまで俺の考えだし押し付けたくはねえ…だが「今日は安全策で服吊り」なんて誰にでも言える。思考隠しにはうってつけの回答だ。俺は服狼の可能性は捨てた。今日はひたすら灰を見る。帰りは遅くなるかもだが、考察は絶対に落とす。
5日目,負傷兵シモン,村人,あのさ。俺が今超絶黒取りモードになってることを前提として、みんなの冷静な意見が聞きたいんだけどさ。>>966娘「(俺が）襲撃されると悲しいので」視　点　漏　れ　じ　ゃ　ね　？なんで俺が人間だって判る？娘の中でいつ俺狼の可能性はゼロになったんだ？っていうかなんであの段階で狼が灰狭める可能性見てんの？現時点でも村視点俺はただの灰で、あの時点では白確が他に三人もいたわけなんだが。**
5日目,羊飼いカタリナ,狩人,移動中鳩さんからー。>>1170神　あー、ロックに見えたなら青にごめんなさいなの。青村側なら、この状態で本当に自吊りだけは言及してほしくなかったの…。私視点灰は、兵娘青商旅年。ちゃんと見ていくよー。本当にもう黙るの。
5日目,老人モーリッツ,村人,おはよーさん。ワシャもう決めた！▼行商人じゃ理由は3日目の青年吊りの急な変更。▼→●に変更でそれほど怪しくないようなカモフラージュやが、次の日シスター噛む予定なら青年占いになっても問題ないわなぁ。吊り回避するほとが先決っちゅう訳や。あからさまやが、2日ほど続けてそんな話しもあったさかいなぁ...それ位やってくるんちゃうか？仕立て屋も黒や言うとることやし乗っかったろうかいな。
5日目,少年ペーター,村人,>>1008商昨日はとりあえず流しちゃったけど、気になっていた点。★「冷静さを欠いてた」って言ってたね。商は何に焦ってた？僕、決定周りでそんなに焦ることがないからちょっと違和感があったんだ。商が旅兵を占いから外すことで迷っていたなら、所詮決定が覆らない迷い（●旅も●兵も通るとは考えにくい）だし、やっぱり焦らなくない？「ごめん、あれ検討違い」って訂正する程度で充分だよね。何を意識して焦ったの？
5日目,老人モーリッツ,村人,そしてもちろん青年も仲間じゃ！下手したらそれを庇っだけやペーターも仲間かのう...？安易かいな？まぁでも臭いのはそこら辺りやのぅ。
5日目,少年ペーター,村人,>>1177老わぁんじいちゃん、今まさに>>1175そうかぁ...占い噛みに来るの可能性を考えてなかった...うわぁぁん僕紙考察してる...またリセットするよ。って打ってたのにー！もう5分待っててよねっ
5日目,老人モーリッツ,村人,よっしゃ、ここでひとつ狼さんに良いお知らせをしておこうかのぅ。わしゃジジイやさかいに人を護る体力なんかないんじゃ...【非狩人CO、要はただの村人じゃ】さぁ狼どもはワシを噛むか？それとも神父を噛むか？まぁ村側にとっちゃ霊能も今日からはほぼ無意味やさかいなぁ。狩人はどっち護ってもええでぇ。今日狼吊って、GJも出したらグッと有利になるのう。それともビビって灰でも噛むかいなぁ？さあて2択勝負や！
5日目,仕立て屋エルナ,人狼,えー、放置プレイっすか…しかも寂しいことに誰も構ってくれないッス、飼い殺しとかやめて欲しいッスよー、ミーは自由でいたいッス。ふむ？これ、偽確劇場もいいッスけど、表立って狼陣営を応援しだしたらノイズで吊られるんじゃないかと今思ったッス。ほらほらぁ～、灰吊りよりミー吊りの方が良さそうじゃないッスか？放置するとあんなことやこんなことまでポロっと喋るッスよ？▼服がいいとか思いませんかー？ッス。
5日目,村娘パメラ,村人,おはようございますー。今日も出先から。おじーちゃんが爆走してる・・・　他の方は非狩COは回さないようにした方がいいと思います。>>1173　兵そこは兵の解釈違い。(兵が)襲撃されると...　じゃなくて、(確白が)襲撃されると...　です。私>>996も主語が抜けてて判りにくかったかな。ごめんなさい出先で落ち着いて考察する暇がない・・・帰ったらGS下位の羊と青を精査するつもりです。
5日目,仕立て屋エルナ,人狼,仕立て屋風・狩考察兵　更新際に喉を枯らすのが非狩要素ッス。ここ狩は無いッス他の人に先んじてバンバン意見を言うため、黒視されてる人にとっては結構キツいんじゃないッスかねー商　ステルス感が狩要素。噛まれたくないし吊られたくない狩人？発言見てくるッスか青　最初から非狩が透けてるッス老　自分で非狩言ってるッスがどうなんッスかねー年　狩候補その2ッスかねえ…、輝く素白さで灰のまま突っ走ってるッス
5日目,仕立て屋エルナ,人狼,旅　非狩の青に食って掛かられてるッスねー、下手に目立つのは非狩要素と取っていいッスかね。羊　兵の影で割と目立ってないッスね。狩要素ッス一つ頂きッス。娘　狩の可能性高いッスねー、防御感とか、GJの時の反応とか。プププーw狩要素・狩が透けるのを嫌がる・狩について過剰に言及する/しない非狩要素・更新前の喉の消費を恐れない・自吊自占提案
5日目,仕立て屋エルナ,人狼,もー、知らないッス、ミーを飼い殺しにするとどうなるか思い知らせるッス！やっちゃうよ？いいッスか？やっちゃってもいいッスか！？狩人は霊護衛鉄板ッスね。分かってると思うッスが、ミーは絶対に襲撃されない自信があるッス(アヘ顔浮かび上がる狩人像として、堅実に霊を護衛し続ける性格の持ち主、賭けはしないと見るッス。まあ、今はいない可能性もあるッスけど。
5日目,仕立て屋エルナ,人狼,♪　　　　　　　　　　　 ∧,, ∧　　　　　　　　　　　∧,, ∧ ･ω･)　　　　　　　∧,, ∧ ･ω･)　　 )　　　♪　∧,, ∧ ･ω･)　　 )っ＿_フ　　 ♪　　　 　 ∧,, ∧ ･ω･)　　 )っ＿_フ(_/ 彡　　　 　　　 　(　･ω･)　　 )っ＿_フ(_/彡　　　　　(っ　　)っ＿_フ(_/彡　　　( ＿_フ(_/彡　　 (_/彡
5日目,老人モーリッツ,村人,>>1181村娘当たり前じゃよ。確白のワシが非狩COするから意味があるんじゃて！要は狼と狩人の2分の1の勝負っちゅうことじゃ。それ位の勝負に勝てんならこの盤面はひっくり返せへんでぇ。かと言って灰噛みにいけば狭まるんや。はてさて狼はどっちのリスクを取るんかいなぁ。つまりは挑発しとるんじゃよ（笑）>>服もう少し面白いことを頼むでぇ。
5日目,少年ペーター,村人,AMが予想外に暇で職場の箱から灰考察。青　>>810>>825>>827>>920>>1036>>1098　3d4dの質問は自分が疑われたことへの内容のみ。考察伸びず。村なら「自分を疑った人から狼を探す」という意気込みで聞くはずなのにSGにされたと主張するだけで「誰が」「何のために」「自分を選んで投票したか」が開示されず。正直黒い。羊　発言がわかりやすいというイメージ持続。穿った見方すると
5日目,少年ペーター,村人,状況考察が大半で個々に対する感情見えず。でも今日の夜明け後に感情が露呈してきて少し見方が変わった。純灰の域を出ないけど真っ先に疑う先じゃない。兵　本来考察で判断すべき所が実は>>719でずっと目が曇っていた。こんな盛大な喉の無駄遣い、狼だったらせめてささやきでやると。眼鏡を取り去って考察を見直してきたけど、>>1043からの考察も視点ブレなし。1日目からここに至るまで完全にブレなし。フラットな
5日目,少年ペーター,村人,視点に戻して改めて実感した、この人白い。娘　一番判断に迷ってる。状況考察に偏るので感情は読みづらい。4日目の視点漏れと無駄遣いがやっぱり白い。ただ正直そこ以外からは白も感情も拾えず。純灰。商　今日の回答次第。昨日の段階で疑いを匂わせたり好意的に文章で殴ったりしたけど見事にかからず。僕の見当違い...？反応見たい。旅　投票周りは娘押し。考察は単独感強。内容からは色拾いにくいけど誰かと繋
5日目,少年ペーター,村人,がっている様子は見られず。クレバーな印象なので狼なら4dで村意志▼屋を見越して▼服を推してみるくらいのことはやってのけそう。そもそもあの意見を推すならなぜ21:45に？単独行動狼の可能性は捨てきれないがこの危険な局面で攻める必要性は感じない。純灰要チェック。GS　白　兵＞娘羊＞旅商＞青　黒午後から投票時間まで来られないと思う。質問あれば喉ある限りその時に。@5
5日目,老人モーリッツ,村人,>>1184服ふぅーん、霊能護衛鉄板のぅ...まるで霊能噛みに行ってGJされてもうた狼みたいな口ぶりじゃのう。そうかいそうかい...気が変わった！▼服で行こうかいのぅ！！これ吊ってもし狂でもまだ負けとは違うんやさかいなぁ。
5日目,仕立て屋エルナ,人狼,>>老屋を吊り上げた時点であらゆる意味での私の仕事は終了したのですわ。何時吊られても問題なしですわね。さて、では老が▼服で通してくれる事を願って出かけますわ**
5日目,仕立て屋エルナ,人狼,ああ、言い残して置くのを忘れてたッス。今日ミー吊りじゃないなら明日からはAAとネタのみ予告。殺伐とした村に癒しを与えるのが愛天使エルにゃんの役目ッスよ！ただし、ミーの希望はもちろん【▼服】ッス。あと、ネタでいいなら占うッス。今度こそバイにゃん、ッス♪**
5日目,神父ジムゾン,霊能者,教会の箱から。………もう何も言いたくないけど【今日の襲撃先予想、護衛指示、非狩人CO禁止】………にさせてください………>>1179見てもうホント…今朝と同じくらいがっくり来た……。働きながら考えてたけど、狩人のGJにもちょっと期待してのこの指示なので、従ってくれれば嬉しいです。老が何を考えてるのかさっぱりです…。後、二択じゃなくない…？
5日目,老人モーリッツ,村人,>>1194神父はぁ...もうこの説明はこれっきりやで。今は狩透けとか護衛ブレとかのセオリーの段階とちゃう。必要なのはGJか灰を狭めること。1番痛いのは確白のワシかお主が噛まれること。灰を狭まない為には確白を噛みにくるしかない！2分の1やろ！それ以外なら灰が狭まって考察しやすくなる！狼にもプレッシャーかけとる！単純とちゃうか？何もせんより読みやすいがな！こっちはそこまで考えて発言しとるんや！
5日目,神父ジムゾン,霊能者,>>1195老　確白の貴方と殴り合いしたくないので、私もこれきりにしますが、完全に「スタンスの違い」です。私は非狩COをしないことでのプレッシャーを狙っているだけのことです、出来ればそこに噛み付いて欲しくなかったです。後、私小心者なので、あまり怒鳴られると怖いです。私は私の考えを言っただけなので、落ち着いて下さい、後、出来れば昨日のディタの遺言も読んであげて下さい。
5日目,仕立て屋エルナ,人狼,ミーが喋ることで喉潰しをさせる事も可能ッスし、争いを眺めるのも楽しいもんッスね。あ、吊られる前にシモちゃんに称号をプレゼントするッス。【色相ブレイカー】吊られる時には哄笑と嘲笑に大手を振って吊られるッス。更新前まで黙るッスー。
5日目,神父ジムゾン,霊能者,先出しして申し訳ないけど灰雑感。旅：>>1019賛成も反対もしないなら何故「消極的」了解だったのでしょう？正直旅の意見に惑わされてた私なので、消極的にも（その時は）反対と言われたら…そも「了解と反対を間違えた」と言いますが、同じ文章の中で反対を二回使っていて、間違えたで通るものなのかが喉の骨。でも本決定後に指定者が白く見えるのは私も同じなので、村人が揺れてるのかも、とも思いました。でも黒い。
5日目,神父ジムゾン,霊能者,娘：皆も言ってるけど、４日目の盛大なボケが白要素にしか見えない。これ計算で言ってたらかなりあざとい。だけど、屋へ対するツッコミ以外、思考の展開が見えない。昨日屋が来たのが遅かったせいかもしれないけど…。灰。兵：最終的に私が動かされれば今日の悲劇を防げたんだろうけど、これだけ連投してるのに白い人見たことない。弱音吐いちゃうけど、兵狼だったら勝てないと思ってる。
5日目,神父ジムゾン,霊能者,商：私が読み落としてたらごめんけど、人への質問があまり見えない。自分から人への思考開示を嫌がってるのかと邪推した。つまり、ラインを見せたくないのかと。黒年：私に優しく接してくれる人は現状余裕のある狼…とか感情的になってしまったこともあったのですが、昨日のギリギリまで屋を待っていて、屋の少ない発言から自分の思考へと開示したのは見事だと思いました。微白羊：昨日の考察が羊らしくなかった。場合と可
5日目,神父ジムゾン,霊能者,能性だけを考えて、屋の発言を精査しないで吊りに持っていこうとする姿勢に見えた。急に黒く見えてきた。青：昨日は只管旅と絡んでた。昨日最後の発言が白とも黒とも取れて悩み中。白：兵＞年＞羊＞娘＞青＞＞商旅：黒吊り希望は仮決定後に出します。上司に呼ばれてるので行ってきます。
5日目,行商人アルビン,人狼,★年本当に分からないんでしな…★神心労お察ししますでし…とだけ…★羊者の同意の意味分かってるでし？どうすればいいのでし…なんだか悲しくなってきた
5日目,行商人アルビン,人狼,>>1167>>1168>>1169羊　方針把握でし。>>1172兵　同意でし。たくさん考えたでし。今日なら村6狼3狂1でし。潜伏狂でまだ生きてると仮定しても狂には狼は見えてないor村と同じ様に悩んでるはずでし。灰に2～3狼いるのは確定でし。今日服狂吊ってＲＰＰ回避しても、明日は村5狼3。これは今日より村不利、吊希望は狼の思うが侭、な気がするでし…。
5日目,行商人アルビン,人狼,■服の商黒についてもう一度考えた服狂で連続黒出すのは、服狂目線灰3Wなのだからご主人様に当たる可能性の方が大きいのも分かってるはずでし。そこで黒出すと「服狼じゃないのか？服を吊ろう！」となりやすいでし、それが服狂の思惑だと思うでし。偽確すればただのノイズ、そうなる可能性も見越しての黒出しは服ならやりそうでし。なのでやはり服狂で。
5日目,羊飼いカタリナ,狩人,ただいまなのー今から潜って議事録読みなおしてくるねー>>1202商　ごめん、者の発言って意味でとっていいの？>>1078のことだったらわかってるよー。>>1200神　本当にリアル事情で議事録読みこめてなかったし、服狂を感じながらも屋黒の可能性をどうしても払拭できなかった。だからあの考察だけで屋を吊ってしまった。これは私の過失。今日灰吊りなら、黒吊って取り戻すしかないの。
5日目,負傷兵シモン,村人,>>1181娘俺「なんで俺の色分かったの？」娘「お前の話はしてない」娘との意思疎通のできなさに全俺が泣いた。>>青自吊りで村アピとか本気で許さねえ。★結局お前視点で狼がどこに居るのかわからん。喉無駄遣いしてねえで考察しろ。>>商アルビン。お前が村なら誰に殴られようが黒塗られようが吊られるな。今日が正念場だ。議事潜る。
5日目,少年ペーター,村人,>>1200神その考察、ハッとした。今、余裕がある態度を取れるって村人心理ではおかしい。僕は今まで発言の迷いや矛盾を黒要素と思って来た。結果ことごとくミスリード。よく考えたら村は内訳が見えないんだから、むしろ迷って矛盾して当たり前だ。今、皆が頭を抱えてる。おじいちゃんですら迷走してる。でもこれ当たり前だ。逆に迷いのない発言が出来ることの方がおかしい。ちょっともう一度考え直す。
5日目,村娘パメラ,村人,>>1199　神これ当事者が突っ込むのはどうなの？って感じもするけど、意図的発言ミスは禁止行為ですよ！いくらなんでもそんなことはしません！>>1206　兵兵は結局なにがいいたいのー！？　すっごいすれ違いしてる感がやばい。>>966の★のところ、主語に「確白が」をつけてほしい。あとなんで>>1173で私へ質問じゃなくてみんなに意見求めてるかがちょっと謎。黒塗りモードだから？
5日目,村娘パメラ,村人,今日からずっと正念場だからがんばらないと。昨日の分も取り戻さないと・・・まず、【服は狂決め打ち。今日▼服は反対】灰から狼吊るのに全力出したい。狼にプレッシャーをかけていくほうがいいと思う。服狂決め打ちの考察は、襲撃筋が入るので今まで控えていたけど、今日はそうもいってられないので考察出したいと思います。神、ゴメンなさい。　一応今日の襲撃予想はしません。あと口調変わります。
5日目,負傷兵シモン,村人,>>1208娘うあー説明不足…悪い、要するに俺が読み間違いしてたってことだ…娘の発言の意味は>>1206の時点で理解してる。俺にはこれが視点漏れに見えたけど、もしかして勘違いか？って思った。…オットーの視点漏れ疑惑に突っ込んだ結果あんなことになったから、若干トラウマになってんだ。だから客観的な意見が欲しくてみんなに聞いた。結局勘違いだったけど。
5日目,村娘パメラ,村人,>>1210　兵なるほど了解！　理解してくれるならそれでおっけーです！一緒に狼探しましょ！！とりあえず考察を猛まとめ中。喉いっぱいあるのでがんばります。　しばらく黙ります！
5日目,青年ヨアヒム,村人,今箱前に戻ってきました。これから議事読み込んで考察します。
5日目,神父ジムゾン,霊能者,今戻りました。暑さで家族が体調崩してしまったので看病でちょくちょく箱から離れます。考察はします。>>1208娘　違う違う。不愉快にさせたならすみません。狼だったらそういう計算してたら戦略。ってむしろ尊敬すると思いました。>>1204商　ちょっと理解するのに時間かかる…アルの中で服狂確定したのかもしれないけど意味が分からない…。考え整理で言ってるならすみません。スルーしてください。
5日目,村娘パメラ,村人,とりあえず出来た分を！【襲撃筋から服狂視考察】 2日目GJは神襲撃と予想。　⇒　占い真狂視が強まった。 なぜか？ 霊を襲撃すれば、狂占いが黒判定を出しやすくなる。 狂占いへ、狼からのメッセージをこめた神襲撃。霊襲撃は占い真狼でも黒判定が出しやすくなるが真狼の場合はたとえ仲間を1人犠牲にしてでも先に真占いを襲撃したときのほうがメリットが大きいように思われる。
5日目,村娘パメラ,村人,3日目修襲撃は、2日目神でのGJから狼側は狩人が神護衛継続を予想しベグリを実行？ 修は真視が多かった(服の偽視が強かった)為、襲撃されたと予想。 また服の信用度を顧みて、万が一服が真占いだった場合でも、吊りにもっていけると判断した？ さらに3日目での修襲撃は、より占い真狂度を高めるものと考えられる。 なぜか？ 修が真占いであることがわかる占い真狼であれば、2日目に襲撃するほうがよい。
5日目,村娘パメラ,村人,これは修の真視が初日から日に日に強くなっている為。真占いに灰からの真視が強くなればなるほど狩人護衛が向きやすく、狼側には辛い展開に。それなら真贋つく前、護衛がつきにくい、すなわち2日目の時点での襲撃をしたほうが成功率が高い。以上の考察から、私は服=狂を決め打ちたいと思います。これは服狂決め打ち理由の為の考察。次はGS下位の羊と青を見てくる！
5日目,行商人アルビン,人狼,■娘ルート考察3dで僕が怪しい>>888と睨んだ考察です娘疑視したり占い希望をあげたりが密集して行われたことに対して違和感>>985を感じてます。>>827>>847>>855>>860>>865>>895の流れです。対象：旅青兵2d希望：3d希望旅：【●娘〇屋▼長▽娘】：【●娘○屋▼屋】青：【●者○書▼村】：【●娘○旅▼書】兵：【●屋○者▼長▽書】：【●屋○青▼書▽屋】
5日目,行商人アルビン,人狼,兵は>>865下段旅は2dから占い希望が変わってないです。娘とのやり取りもあります。兵は>>865下段と今日の発言でも娘を黒視>>1173ですが占い希望にも吊り希望にもあげてないのでちょっとわかりません。青：3dに入り娘に疑いをかけています。これはちょっと言いにくい理由もありますが。この状況で娘にいきなり疑いをかけることが怪しいです。このルートでは兵＞青＞旅で黒いと思う。
5日目,羊飼いカタリナ,狩人,服狂決め打ち。狼なら偽確定することは昨日の時点でわかる。狂なら誤爆かどうか霊結果が出るまで不明。万が一に備えて占結果は出す。服偽を疑われたのに信用取りに走らなかったのは、服視点誤爆の可能性があったから。狼なら全力で信用取って屋吊りを決定させる。それで今日霊偽を主張するか、最初っから偽確劇場でもやってると思う。>>商、年　★昨日吊りの第二希望に青をあげてたのはどうして？
5日目,羊飼いカタリナ,狩人,服狂前提で。今日灰吊りなら、村側が吊られても明日は来るけど、完全自力での勝ちはなくなる。確実に狼を当てて、尚且つ1/2の確率を潜りぬける。これを３回繰り返さなきゃならない。RPPは狼にとって保険になる。今日服吊りなら、明日から３回連続で狼を当てなきゃならない。まだ正直迷ってるけど、村の皆を信じて、今日灰吊りは有り。酷なこと頼むけど、最終判断は神に委ねる。大事なことだから喉使った。@9
5日目,神父ジムゾン,霊能者,>>1217>>1218商　思考が読みにくい…私だけかな…。娘を狼視している人間が怪しく見えるってことですか？根拠が何処にあって、どうしてそこまで娘を白視しているか挙げて欲しいです。>>929からどういう思考変化があって娘白に行ったかがちょっと理解出来ない。>>1220羊　頼りないまとめ役を信じてくれてありがとう。必死に今議事録読んでる。＠９
5日目,負傷兵シモン,村人,議事を一から読み返してきた。青の姿勢に不自然さしか感じねえ…。>>872-873で年に対する防御感。>>903で「SGにされかけた」発言。占い吊りに青を出した人と殴り愛たいと言っているのにも関わらず、>>964で青を希望に挙げてすらいなかった旅に噛み付き>>1001で黒塗り。あまりにも疑い返しが激しすぎる。>>1060で服を狂人視して、服の狙いは▼屋→▼服での吊り縄消費だと予想している。なの
5日目,少年ペーター,村人,>>1219羊質問ありがとう！喉不足なのでアンカで返答するよ。>>1057この考察。僕はこの時点では「屋青黒」をほぼ確信してたんだ。>>1202商、渾身の迷いをありがとう。これまでの発言を何度も読み返したよ。商は常に迷った発言をしてる。でもよく考えたら「迷う」ということに関してブレがない。もう少し商のことよく考えてみる。GS　兵＞娘羊商＞旅＞青　黒　　ちょっと変更　@3
5日目,負傷兵シモン,村人,なのに、そのすぐ下では今日▼服だと狂人の狙い通りの気がする…？えーと…結局服の狙いはどっちだと思ってんだ？屋を先に吊ること？それとも先に吊られること？>>1156では▼服→▼青で村が負けると宣言。正直、村アピにしか見えない。なんで青は諦めてるんだ？「RPPの方が100倍まし」な意味は？村はもう後戻りのできねえところまで来てる。なのにまともな弁解すらないまま「自分は村だ」と言い張り、あげくの
5日目,旅人ニコラス,人狼,こんばんわ青>>1150「ここで服吊っても一回村人を吊ったら村は負けですよね？」って服狼だったら負けませんよ？【視点漏れですか…？】今日の吊り希望ですがやはり【▼服】です僕が真狼に見ているのもありますが、単純に灰から狼を引く確率が2~3/7なのに比べて1/2の確率で1w吊れるから。それに4縄4人外の可能性がある今日、確定人外の服を吊ることには意味があります。狂ならピンチって意見もありま
5日目,旅人ニコラス,人狼,すが、今日灰吊りで外したらもっとピンチです。灰から狼探しつつ、服狼の可能性についても考慮しなくてはならない。こうなったら考察の精度も上がらず多分村負けますそこであらかじめ決めておきたいのですが今日▼灰をするなら【服は狂決め打ちするべきです】。狼っぽかったら後で吊ればいいという意見もありましたが、今日吊りミスしたとしたら3縄3狼で服狂の時点で負けます。僕は村として少しでも博打の少ない道を選ぶべき
5日目,旅人ニコラス,人狼,だと思い▼服を推しましたがそれでも通らないなら僕は服狼の線は捨てます。この危機的な状況下で村は団結する必要があるし服狼だったとしても村と心中する覚悟はできてます。なので今日服を放置するなら狂決め打って頂きたいそして狼ですがやはり青が1wなのかなと思ってます。青は今日の発言>>1156がもの凄く黒い。村に1縄も猶予がない今自吊発言が出るのがおかしい。青が村なら今日自分吊りを提案することよりも白く
5日目,旅人ニコラス,人狼,なることの方が先決なはず。それだけで他の狼かもしれない人に縄が回せるんだからそこの危機感が抜けてるのはやはり灰吊りは免れないと思い他の2狼に託し、諦めた狼臭いです。それに青は割と早い段階から●▼に掛かりかけてたことを考えるとこの自吊り発言は捨て身で白視得に来たのかなと考えるとしっくりきますあと>>1156最下段が意味不明です。「確定負け」ってなんでもう諦めているのやら…しかも村としてはRPPで
5日目,負傷兵シモン,村人,果てには自吊り提案。…分からねえ。青の視界に、狼の姿は少しも見えないのか？本気でそれが村のためになると信じているのか？村人が自吊りを提案すれば、村はさらに追い詰められる。青はまだ戦えるはずだろ？どうしてそれが分からないんだ…？考察出してくれるみてえだし、待つ。議事もう一回潜る。
5日目,旅人ニコラス,人狼,負ける方が100倍悔しいです他に青の黒要素は昨日の僕触れに喉を費やし過ぎた点。殴ってくるのはいいですが昨日は片占抜かれて黒出し。村なら服屋を見極めるターンの筈ですあそこで僕に過剰に触れてきたのは自分の思考隠し+僕への喉潰しが目的だったのではないかな、と以上の理由で今日灰吊りなら【▼青】を希望します。また、【人外濃度が濃くなってきてます。皆さんセット漏れには十分注意してください】念のため。
5日目,旅人ニコラス,人狼,神>>1198超メタ話になるので、あまり言いたくなかったのですがこの段階になると自分が白く見られるように努力するのも村の重要な仕事だと考えているんで言いますが、僕はあの日出先から鳩から本決定を確認してました。そのとき「消極的了解」と文字を打とうとして「消極的」の段階で2d決定反対で「消極的反対」という言葉を使用していたので予測変換で反対が第一候補になったのが間違いの原因ですそれと神老は仲良く
5日目,旅人ニコラス,人狼,やって下さい。ただでさえ狼3生存の危機的な状況で村に団結が求められるのに確白同士ですれ違いが起こったら村がまとまるはずがありません。よろしくお願いします……キリが悪い…。
5日目,仕立て屋エルナ,人狼,はにゃにゃ、どったんスかー？　全員死に損ないみたいな顔色だけども。それにしても気分爽快だね。この村はなんて素晴らしいんだろう！絶望！絶望！絶望！絶望！絶望！全員で殴り合って黒塗りし合って手を取り合うことなんて出来そうもない！吊られるのは無実の村人ばかり。皆を信頼する？その皆の中に狼が紛れ込んでるっていうのに信頼？www随分と大した茶番ですわね。で、服狼を捨てる？笑える話ッスねぇ。
5日目,行商人アルビン,人狼,考察中…目に入った質問答えておきます>>1205羊　合ってます、ありがと☆>>1219羊>>985>>1080根底です☆>>1221神説明してもいいんですか？>>1223年どうして僕が3dの行動に出たかを考えてみて。4dを見てみてずっと同じ思いで動いてるんだよ…。ブレてない訳じゃない、娘白を信じるのはぐるぐるしてる、でもここ疑えば僕の中で全てが崩れるので…。
5日目,老人モーリッツ,村人,>>1232旅人べつにケンカしとるわけでなく、こっちのやり方を説明しとるだけやから。お互いやり方が違うだけの話し。護衛先なんざ結局狩人がきめること。こっちは狼に対してプレッシャーかけてるだけで、誰が真狩なのかなんて勘繰ってもいない。というかワシが狩人かものう？結局そういうこと。誰が狩人かわからんことが重要で、狼への挑発は村利を考えてのこと。何の利もないと狂扱いされることも心外やで説明しただけ。
5日目,村娘パメラ,村人,羊を注視。【1日目】占いは黒狙い＞色をみたいところ　序盤の寡黙吊りは有り占い希望は5番目に●娘○書(●娘1票目)★1.この時点で黒要素があったのか、黒要素が見つからず色がみたいところにシフトしたのか、どう？>>450において、視界を晴らすため、占い希望外の老占い賛成。　★2.視界とは？　娘占いでも晴れるのでは？ここが狼に占いが当たらなければいい、というように見えて微黒要素。
5日目,村娘パメラ,村人,【2日目】者に微黒要素をとる。　理由は、灰人数の数え方に視点漏れがあった点者が反論し、さらに羊の者黒要素理由に違和感を感じ黒視される。希望は9番目に●者○娘　▼長▽者(●者4票目　▼長7票目)長への占い希望が追従票に見える。者希望1票目から順に、青老長羊屋　結果的に青と羊以外は確白。さらに襲撃考察から、霊を襲撃し(実際はGJ)狂占いに者黒をださせる狙いもありえる点が見えるので黒要素。
5日目,村娘パメラ,村人,【3日目】灰考察以外には発言は質問返答と占い真贋に偏り、発言が薄くなる。希望は3番目に●屋○青　▼書▽屋(●屋1票目▼書3票目)占い理由は色みれない。　吊り理由なし(寡黙吊り？)GSの下位は純灰枠。　黒がおらず、狼を探してるように見えない。【4日目】とくに考察自体に違和感はなし。でもやっぱり単体黒を探してるようには見えない。▼屋希望も情報量で、と書いてあるし。
5日目,村娘パメラ,村人,【5日目】ここで青を黒視。　▼服吊り希望。　まだ発言少ないので色とれず。1～4日目の黒要素洗い出したらこんな感じ。やっぱりちょっと黒い感じがする。私は者への投票周りで、屋か羊に1Wいそうと思ってたから余計に。って、青への考察が間に合わない！！！！すぐまとめれるようにします！
5日目,負傷兵シモン,村人,>>1235老モーリッツ。頼む。もうやめてくれ。みんながこんなギリギリの状態にも関わらず、わざわざ喉を使ってまで止めてる意味を理解してくれ。あんたの考えがあるのは分かったよ。でもさ、あんた今、ジムゾンの気持ちを全然考えてねえだろ？三日目に暴走した俺が言っていいのか分からなくて黙ってたけど、これ以上は駄目だ。エピで白黒付けよう。
5日目,老人モーリッツ,村人,>>1232仕立て屋の言う通り。この中に3Wおるのに信頼もへったくれも無い。服狼を捨ててるのが旅人以外全員の時点で誘導されてることも疑うべき。そこを誰も指摘しない。というワシも服狂で見てるからそこは問題ない。後は今までどうしてこういう流れになったのか考えるべき。ということで3日目の青年吊り回避の商人・青年狙い打ち。【今日は▼商 又は ▼青希望】どちらか多数のほうで！
5日目,青年ヨアヒム,村人,3dの青吊希望について。SGだと思っていましたが考えてみれば書は白なので狼側にしてみれば▼青でも▼書でも特に変わりはなく、書よりも青を積極的に吊りにいく理由も特に見当たりません。よって青SGに関する発言は撤回します。この線から狼は見えてこないです。上記から旅については疑惑の前提、「SGに使われた」が消滅し、更に昨日の質問の回答が不自然で疑っていましたが、>>1231より理由も納得。占い内訳に
