1日目,農夫ヤコブ,人狼,者>>156：>>154は農だよー。旅>>160：>>152は屋だよー。なんか間違われ方がおもしろかったー★「中庸」と答えた人。あなたにとって「中庸」ってどんな意味？寡黙じゃないけど色取れないとか、発言数が比較的少ないとか。説明できたらでいいし、この村でもしそんな人が出てきたら教えてほしいな。☆羊>>162：うん、ありがとー
1日目,少女リーザ,狩人,【農神屋の占CO確認したよー】☆屋>>152狼探しは希望出しを割りと重視するよ。発言から要素とるけど、割と白要素ばっかりとっちゃう。占は初日は黒いところ狙いでいきたいな。その後は色見にくいところで。吊は黒狙いで行きたいけど、寡黙の整理もやむをえないと思う。占にあんまり喉使わせないように、COしてない人たち中心で進めていかなきゃだねー
1日目,シスターフリーデル,霊能者,屋★>>144FO希望で、まとめ多数決ってどういうこと？多数決で狼に決まって、指揮とられる危険性感じない？☆私はパッション＋状況考察中心かな。白取りよりは、黒探す☆占いは中庸≧多弁＞寡黙の発言から色が見えないところ寡黙は吊って処理したいなー
1日目,パン屋オットー,占い師,>>162カタリナヤコブは周りを見れる人。>>139でも僕が出るより早く、出てきてる。仲間を総無視で、俺が騙るからあとよろしく、とはしない。多分ね。>>163トーマス＞占いは最初は積極的に村を引っ張ろうとする人に★これはどうしてか、もう少し噛み砕いて説明してもらえる？積極的に発言できる人を、早期に占う理由を僕はちょっと思いつかない。トーマスの意見をきかせて。
1日目,行商人アルビン,村人,今日はもうねます。みなさまおやすみなさい。ちなみに私、昼間は鳩を鳥籠にいれてますので見れません。ご了承くださいませ。（屋と農がごっちゃになってきた･･･。）
1日目,ならず者ディーター,村人,神>>157言いたいことはよく分かるんだが、それを対抗が突っ込むか？って気はするな。樵>>163★初日は白狙いか？それともミスリードを怖れて…なのか？＜占い屋と農間違えてすまん。
1日目,村娘パメラ,村人,☆農>>154発言で判断しづらい、白黒要素が取りにくい、防御感　こういうのを感じたら占いたいです。黒いと思ったところは、占わずに直吊りですかね>>166　3-2なら自由希望するつもりでした。レアケではありますが…
1日目,木こりトーマス,村人,農>>167　☆発言はするけど自分の意見を言わない人かなぁ～ 色んな人の意見からちょっとずつ切り貼りして意見たててるかんじの人(≡・ω・≡)
1日目,司書クララ,村人,神>>157★なんで議題出してリードするのは灰にやってもらいたいって思った？樵>>163★序盤に積極的に村を引っ張ろうとすることが非村利と考えてるってこと？屋>>164★人間・狼どちらでもありえる人占わずに吊っちゃうの？とてもじゃないが占い結果で白黒はっきりわかる占い師の視点とは思えないな。農>>167☆要素が取れなきゃ皆中庸だ。目立った行動をしない人と言うとわかりやすいかもしれないな
1日目,パン屋オットー,占い師,>>169　？　多分誤解してる。多数決でまとめを選ぶのではないよ。その前に「人柱はイヤ」っていってる。まとめ立候補なんてさせないし、そいつを占えだなんてクソくらえだ。多くの場合そいつは狼じゃないし村なら引っ張っていける人材だからね。初日の占い先は、霊が表に居るにしろ居ないにしろ多数決で決めるでしょう。その「多数決」。
1日目,農夫ヤコブ,人狼,★樵>>163トマトマさんは、多弁の人にミスリードされるの怖い？と思ったらめっちゃ聞かれてたんで、その回答見させてもらうね。☆樵>>174ん、ありがとー。追従意見は僕も黒めに見るから納得だよ。☆書>>175：ありがと。中庸って人によって違うから、正確な意味を知りたかったんだ。リーザちゃんの>>168の気遣いは嬉しかったな。お言葉に甘えて、喉温存させてもらうね。今日はおやすみなさい。
1日目,木こりトーマス,村人,屋>>170　書>>175 ☆トマトマはやっぱり村をひっぱる人には確白でいてほしいなーって思っちゃうからかなぁ。狼さんが先導していくのは怖いなぁって。引っ張っていく人の意見に皆追従するとは限らないけれど、そーゆーのって後半になるにつれてじわじわくると思うんだよねぇ
1日目,シスターフリーデル,霊能者,☆羊>>162立候補はあんまりーかな。結局占い使いたくなるから、狼も目立って立候補しにくいとは思うけど確白との間には結構な壁があるよー農は中庸がアレなワードだったのね中庸とは、寡黙って程じゃないけど、多弁でもなく、程々ないわゆるステルス狼によくある発言量、的な？こっくり…ぐう(=ω=)zzZ **
1日目,少女リーザ,狩人,整理したよー。楽修書農娘神者羊屋旅妙樵商年服青寝非非占非占非非占非非非非非非＿まだヨアさん来てないのかな。略称はみんなこれでOK？
1日目,神父ジムゾン,狂人,神は言っている。者>>172 書>>175 ☆議題を出す性格の人は議論を引っ張る気がある人だと。そういう性格要素を灰から取れるチャンスが潰れてしまったと思ってると。
1日目,パン屋オットー,占い師,>>175クララ一文見落としてる。僕一人の力じゃどうしようもないことだってある。僕にとっては僕の力が全て。でも君たちにとっては、数いる占判定の一つ。村が追い込む人を、延命させてもどうしようもないことだってある。それなら、次追い込まれるかもしれない人間の判断に使いたいもの。もし、その人に「人要素」があるなら、吊らせはしない。村の輪に入れない人間は、6割は狼、4割はヒト。見極めは多分、出来る。
1日目,旅人ニコラス,人狼,／｜修書農娘神者羊屋旅妙樵商年服＿青占｜非非占非占非非占非非非非非非＿＿シスター>>136で真っ先に非占から議題スルーして>>145>>153占非占状況の傍観者的コメントは村ぽい。★ＡＬＬ＞霊潜伏派の人は初日占いの霊回避有無について考えを教えて。☆セルフ　僕はＦＯ派だけど、潜伏なら回避なし派。霊地雷踏んで2d３−１確定＋偽占確定は悪くないし、フルメンで2d３−２は村有利と思ってる。
1日目,少年ペーター,村人,☆農>>167ぼくも占いの対象は「よくわからない人」って言ったけど、「中庸」と同じような意味で使ってるから答えておくね。よくわからないって言うのは発言から立場が掴みにくい、当たり障りがない、って感じかなぁ。>>180リーザちゃん整理ありがとう！
1日目,農夫ヤコブ,人狼,布団鳩だけどこれだけ。旅>>183ごめん、霊地雷だけは許容できない。初日しか結果残せないかもしれないのに、相方を占ってる余裕無い。【霊は吊占絶対回避】でお願い。
