1日目,村娘パメラ,村人,危ない危ない。村入ったこと忘れる所だった。【我こそはスシポリスだ、カブトムシ寿司だのアボカド寿司だの断じて認めん】【大将イクラちょーだい】【非占霊】占い方針？少なくとも序盤は非統一がいいなー。最序盤に真占の白に偽黒重ねられて白貰い吊るハメになるのが一番嫌なパターン。占い方針云々あったけど個人的には「最黒を除いた黒狙い」が好みだね。最黒は占い経由しないで吊った方が早い。
1日目,村娘パメラ,村人,ぺったん白いかなー。うーん。ちょっと同意しづらい。なーんか全体的に「この村じゃなくても言えるよね」的な一般論で埋まってる感じがして。ぺったんだけに触れたディタも気にならないと言えばウソにはなるけどなー。でも現状単体で見比べるとぺったんの方が固めかなぁと思った次第。エル消去法で狼ぽいは割と同意。現状占候補で一番しゃべってるじーちゃんに特にクレームないんでココ真かなー程度のゆるーい占考察。
1日目,神父ジムゾン,村人,ポリス>>118ペタ評がそうなるのは割と理解出来る。ただディーターは恐らく、ペタの慣れ方まで加味した上で軽い白を置いたようにも見える。私はポリスのスタイルは好きだぞ。誰かが置いた白を「いや、それ白くないよね」って言える人材。いや人財と言いたい。これ、パッと見狼利に見えるかもだが、こうして本当に白か否か詰めていく事で最終的に超村利になる可能性がある。特に白取り考察の人と相性が良い。
1日目,ならず者ディーター,村人,一撃｡ペーターについてはぶっちゃけプロからのものな｡>>60から日替わりして第一声>>73までの意識の方向が村の方針に思考がスムーズに移った所､赤引きによる一時的な意識の途切れが薄め､というハナシ｡発言内容は別にユニークではないが「霊も回して確定するならまとめてもらった方がいいんじゃ～」とその場で出した思考に見えるしな｡(プロ込み要素が苦手な人いたらスマンね)**
1日目,村娘パメラ,村人,神>>119　白取り考察の人と？相性？最悪だよ？良くある爆死パターン：「テメェよくそんなポンポン白置けるな？さては黒考察出せない狼だな！」霊判定はお察しください。者>>120　プロか。プロかうーん。まーぺったんの場合プロでもそんな自由に喋ってるって感ないからなー。やーでもプロ見直したからぺったん白になるかって言われたらNOだなぁ。
1日目,仕立て屋エルナ,狂人,鳩チラ。商人の質問見逃してたのぜ。>>99☆それはあたしの基本スタンスなのぜ。狼は合理的に考えると占い避けをすることが有利だと思ってるからその後の考えにボロがでるのを狙ってる節はあるのぜ。占い師の寿命が短いことにあんま危機感は無いかな。3-1の非狼占い師噛まれの場面に割りと遭遇してはいるけど、その場合でも大抵霊能者生存で村側勝利のパターンが多いし、基本霊軸の人間だから極論噛まれの霊の盾になって
1日目,仕立て屋エルナ,狂人,2人外処理されるってことで仕事は果たされたと考えてるのぜ。勿論生きてバリバリ占えるのがベストだけどね☆今まで占い師で終盤まで生きたことないから気負ってないのぜ。後ろ向きでゴメンチ( ・`ω・´)次は見れるのは夕方になると思う。灰については旅書見てから詳しく読み取るのぜ☆**
1日目,旅人ニコラス,村人,遅くなっちゃってごめんね～ポチを探しに行ってたからみんなが集まってることに気づかなかったの・・・【非占非霊だよ】【老服リーザ占CO確認】【兵霊CO確認】したよ～■1.確霊>確占>確白■2.FO■3.狩吊回避■4.発言から色取れなさそうなところ、かなまたポチ探しに行くから次来るのは夜になると思う**
1日目,司書クララ,人狼,始まってますね。しかもフルメンとは！皆さん一週間ほどよろしくです。【占い師でも霊能者でもありません。】ざっと読んで、私は慣れと灰の広さ的に統一占い希望です。自由でもいいですが、偽黒云々はパンダさん即吊りしなきゃいいと思います。あと、パメさんとディタさんの絡みに関しては、プロで夜明け前に絡んでたペタくんをディタさんが白く見たって所自体は納得いく範囲かなと思います。
1日目,司書クララ,人狼,ニコさんも確認ですよ。とりあえず3-1確定ですかね。シモさんはまとめ役よろしくです。（上続き）それを外から見てホントに白いかな？と突っ込むパメさんもパメさん目線で納得いく考察に見えます。私的には、ディタさんの言うとおり、確かにプロ時点でのまとめ役に関する話を自然に継続しているって部分は納得ですが、白いかどうかはペタくんの力量見てから判断かなと思いますね。離席します。次は夜です。
1日目,羊飼いカタリナ,村人,こんにちはー。フルメンに加えて初日凸死なしとか素晴らしいねー。とりあえず諸々確認ー。>>79　シモンさんごめんねー。朝更新だし、回り鈍いかなーっと思って、霊もまわしちゃったー。潜伏希望だったみたいだし、悪いことしちゃったね。ごめんねだよー。
1日目,村娘パメラ,村人,現状神>>90とかでふざけてる余裕は白目かなー。樵も２発言ではあるけど、まぁまぁ自由に発言してる感じはある。服の「どーせ死ぬ」的な諦観は何なんだろう、と思いつつ上手く解釈できなくて結局「消去法で狼」に戻ってる。占で長生きしたことない＝長期生存信用勝負負けの怖さ知らないなら、もうちょっと生存欲出るのが普通かなって思うんだけど。序盤流れ早かった割に要素ないねー。次夜。遅くなったらゴメンね。
1日目,旅人ニコラス,村人,■４これって統一とか自由とかを答えるところだった感じかな？勘違いしてたよ～ボクは自由よりは統一がいいな～発言から占いの真偽見るの得意じゃないし、情報が出そろうからわかりやすいかな～って思うよでも村の総意には従うよ～！じゃあ今度こそ離脱するね**
1日目,羊飼いカタリナ,村人,んー。話題のペタ君みてきたけど、うーん。要素には考えにくいかなー。村側でも狼側でも普通にできるかなーと。パメさんと同意見かなー。ただ、ディタさんとペタ君が仲間なら、微妙な要素で仲間上げに行くには村の雰囲気分かってからでもいいかなと思うから、二人のキレを拾っとくー。後、積極的に白拾ってこーっていう姿勢的に、ディタさん微白要素かなーって感じ。
1日目,羊飼いカタリナ,村人,んー。占まで見たかったけど時間足りなかったー。夜にまた来るねー。カチッ「ワオォォーーーン」ほら、メーちゃんいくよー。**
