1日目,パン屋オットー,人狼,>>155カタリナふんふん。………だったらなんで今言う？実際起こってから言った方が人外炙れるよな。今まで1-2云々とか言ってた誰もがその辺り触れてないのわかってんの？言うだけなら狼でもできるわ。なんかその発言アピくさいんだよな。三狼潜伏とか、書からＣＯあったとかだったなら。ぁあ、ちなみに【僕はスライドも撤回もない】
1日目,負傷兵シモン,村人,ちょっと起きてみたら結構議事進んでて嬉しい【もろかく】今のところ1−2か。珍しい、というか初めてだ>>127青☆結構パッション。白取りのほうが得意だろうか。状況とかよりは単体で見ていくことが多いな>>115屋★青が霊COする前に宿神が既に非霊回していたが、これで出ようは迷わなかった感じか？ヤコブは本当に素直に出てくる疑問ポンポン落としている印象。パメラは喋れそうだが喉大事にな
1日目,パン屋オットー,人狼,【書の占ＣＯ確認】>>160シモン☆迷わない。潜伏幅はまだあったからな。５人くらい伏せててくれるなら、大丈夫。その幅からわざわざ潜伏霊目当ての襲撃なんざしないだろうから。ただ、ヨアのＣＯ見てちょい迷ったけど、非霊加速したから出た。寝るかも。朝ちらっと来れたらしゃべる予定。なんかあったら投げといて。まとめは帰宅遅いから難しいかも。一応、統一希望で。集計は占候補にお願いしたいんだけど……
1日目,少女リーザ,村人,クララさんの占い確認！2-2になったね！ヨアヒムへの返答も兼ねてっと。>>127 ☆確実に人外いるところをザップしたいかな。あと役職持ちの意見を中心に見ていきたいと思ってるよ。
1日目,老人モーリッツ,狩人,2-2確認。>>158書★遅れて申し訳ないは何に対して？反応するにしても一晩挟むから平気かなとは思うが「緊張してる」所あるならリナはオトに答えんの気負い過ぎんようにの。明日は広く目線向けるといいかもしれんのーリナから見えるもんとか、教えてくれい。余計なお世話だったらあれじゃが。★農>>132情報から追う、とのことじゃが、出揃う前の初日は何しとる？違和感から入るタイプかの？
1日目,司書クララ,狂人,占い二人になったので質問しますね…★all占い方法どうしますか？私は統一が分かり易いので統一希望します。
1日目,行商人アルビン,村人,【クララサンの占CO、確認シマシタ】＞ヤコブサンヤコブサン自身も霊狂予想なのニ、ワタシの>>144を「真狼とか考えてんじゃねーって脅し」と発言シテマスが…、★フリーデルサンの>>139には疑問は感じなかったノデスか？＞オットーサン★アナタは狼の時、カタリナサンがしたように表作成をするタイプなのですか？
1日目,行商人アルビン,村人,>>164クララサン☆ワタシは占い師の意思を尊重したいタイプデス。★クララサン自身は、自分が狼だと思うところを自由に占ってみたくないのデスか？
1日目,少女リーザ,村人,>>164 ☆灰の中から怪しいのをシュウーーッッ！超ッエキサイティンッ！占いに関して思ったことをちょっとだけ。旅…強気な姿勢。占い先についても色々見る、とFOも抵抗無しだし、灰の中からのスナイプに自信があるのかな？真だったら頼れそう。書…旅とは逆に弱気な印象？占い先を村人に相談など、スナイプには自信なさげに見えるね。CO順で決め打つ気は無いから落ち込まないで。じゃあ、私寝るね！
1日目,司書クララ,狂人,>>163☆私の偽要素を自分で作ってしまった所ですね。霊真狼の場合、私は仲間と相談してからcoした狼。と後になっても言われてしまうかもしれないので。それに遅刻は普通謝るものです。>>166☆片白が増えると頭がこんがらがりそうで…それに初日だけでも統一にしてまとめ役を作りたいと思っています。
1日目,行商人アルビン,村人,>>168クララサン回答アリガトウゴザイマス。率直に申し上ゲテ…「私は統一が分かり易い」「片白が増えると頭がこんがらがりそう」このあたりは灰目線っぽく、真占目線に見えにくい印象デスが…。>>168の受け答えは真摯なイメージであり、「初日だけでも統一にしてまとめ役を作りたい」は分からないでも無いですネ。
1日目,老人モーリッツ,狩人,書>>168、回答ありがとう。しかし「片白が増えると頭がこんがらがる」、ここめっちゃ灰目線。>>169と感想被ったｗｗまあええか。聞いとこ。書★対抗の判定、気になるかの？＞両占★占い師得意？どんな占いの使い方する（したい）？なお、初日は今のところ統一希望。妙>>162★役職から見るのは真贋見抜きが得意だから？アルは初日弾いても良いかのーとか感想ぽつり。後発言待ちで寝るぞい**
1日目,少年ペーター,村人,やぁ、今日も素晴らしい朝だね。今日も朝を迎えられた幸福で一杯だよ【旅書-青屋】を確認したよ。2-2ねぇ、コミーは何処に紛れ込んでるのかな？青>>127☆最近この手の質問良く見るね。「狼利だ」とか叫ぶ人もいた気がするけどぼくの方法？完璧な村人はその時の気分とか適当にやってても反逆者に気が付くものさ！あ、状況考察は好きだよ書>>164☆激流に身を任せどうかする
1日目,少年ペーター,村人,ララちゃんの>>168を見て、灰目線って言うより内訳を知れないコミー（狂人）なんじゃないかなとか思っちゃったよ対抗の片白を見て視点整理が大変なのはコミーの方だからね反逆者（狼）も占も、占った先とこれから占う先の色を知れるんだからね霊に反逆者が居るなら、とっととぷちぷちしちゃおうかって考えるけど、まだ初日だからララちゃんをもうちょっとじっと見してからかなＳＳＭなだけでコミーじゃないかもだし
1日目,パン屋オットー,人狼,おはよーいってきまあ>>165アルビ☆しない。ほぼ鳩だから溺れるし。共感黒じゃないよ。初動ボロ出るから無難にしたいのは性質由来か役職由来か。灰への興味の希薄さから狼目だったけれど、まだ村は捨てきれないからなんか見ようと揺さぶってみたら、返ってきた回答はななめ上な質問読めていないもの。この辺りは窓持ち由来かなぁっと思ったな>>172ぺたんこえ？狂占が真見て視点整理したらおかしくなんない？
1日目,少年ペーター,村人,リズちゃんがニンジャカラテしてない！ドウモ、リズ＝サン。完璧で幸福なペーターです。通信カラテのスリケン・ジツの練習はいいのかい？これからペーターは幸福な奉仕作業があるからまたね、みんなもちゃんと義務を果たそうね
1日目,少年ペーター,村人,>>173オットットくん破綻までいかなくてもおかしな事に成るかも？ん？自由占なら、真占の片白で狂視点では村が確定するから、それと自分の出した色を見比べて、自分の視点で何処に白黒打つべきか考える必要があるから、片白の視点整理が煩雑になるよねって考えたんだよだから、狂にとっては統一占出たとこ勝負の方が楽じゃない？とかまぁ、挽回に必至な出遅れ真の可能性を投げ捨ててるわけじゃないよー
1日目,少女リーザ,村人,>>170 ☆逆だよー。灰を見るワザマエが足りなくて実際ニガテだからと言って灰は無視するなんて事はないからね！>>174 ドーモ、ペーター=サン。リーザです。ならばスリケン・ジツのワザマエを見せてやろう。だがお主は殺す！イヤーッ！(ナレーション:リーザは自分の血液から3枚のスリケンを精製し、ペーターに投擲！)
1日目,神父ジムゾン,村人,おはようございます。みなさん出揃った様ですね。【もろかく】 2-2ですか、まあ占い師が確定するなんてないですよね。青>>127☆これといって決まった方法はないですね。一般的に使われている方法を状況にあわせて使っています。書>>124☆正直どちらでも構いません。どうやらこの村の皆さんは完璧で幸福な市民の様なので、自由占いでも完璧にトラブルシューティングできるでしょう。
