2日目,負傷兵シモン,占い師,までCOを引っ張った理由が理解できない。樵>>179で潜伏枠が減るまで待つ必要ないだろうし。やっぱり樵は占いか吊りの対象から外せない。わざとらし過ぎるという意見もあるけど、そんな理由で狼逃すの嫌だし。」あ、クララさん。ごめんなさい。黄色っておれかー。
2日目,シスターフリーデル,村人,おはようございます。クララさん、受けてくれてありがとう。よろしくお願いします。うふふ、リラックスリラックス！　ですわｗ　【決定時間了解】15>13>11>9>7>5>3>EP ７縄　狼３+狂霊判定を見たいのは山々ですが、全ロラを考えたら今日から霊ロラを始めた方がいい気がします。今日は霊ロラを考えつつ灰からの希望も出すつもり。■1.霊〔服〕>>97さりげなく自身のCO方法について抜かし
2日目,シスターフリーデル,村人,てありますね。これは者>>96の霊投票COが目に入ったからでしょうか。この辺りのやり取りから霊COすることを決めてるように見えます。>>148「FO潜伏対応おっけー」は柔軟さも見えますが、どこか他人事みたいな印象も。自分がどうしたいかを言わないのは若干のマイナス。>>194「戦術論で～狼探したい」はアピで出来ると思いつつも好印象。〔者〕>>96霊のCO方法について考えている所、議題出しの
2日目,シスターフリーデル,村人,早さ>>71→>>242纏めとしての心構えから、偽でも騙りの準備をしていたように見えます。>>240から対抗服なのは予想の範囲だったみたい。灰考察多目なのは好印象。文章も読みやすいです。お二人とも非占の早さ、そして霊COへの準備から非狂に思います。（狂なら自称占師の撤回に備えて占霊どちらにもまわれるように準備する筈と。）内訳真狼と見ます。それにしても真贋差がないですね。
2日目,シスターフリーデル,村人,自身のCO方法への話から若干者真に傾いてますが、だからと言って服が偽っぽくもないです。1ｄ灰考察で言うと圧倒的に者が真らしいですが、反面服は票纏め等で村に貢献してくださってます。票纏めは喉潰しに最適ではありますが、昨日の状況でここを偽要素に取りたくないなぁと。なら自分がやれよって話ですが、考察が間に合わなくてすみません・・・。どなたか私に簡潔に文章をまとめるコツを伝授してください。
2日目,木こりトーマス,村人,おはよう。いい朝だな。なんだかお味噌にされてる感じがするんだが今日も頑張るぞ。フリーデルの発言は読みやすいのでスタイルを変えないでほしいと言っておこう。
2日目,神父ジムゾン,村人,【クララ人間確定確認】クララさんおめでとう。そして纏め役本当にお疲れ様です。これからも頑張ってください。とまあ、私に言われたくはないって言われそうですが。。。
2日目,少年ペーター,村人,また一撃離脱！個人の方針希望について。ボクは村勝利もそうだけど、この場の議論活性化が重要だと思うの。ここはみんなで楽しむ場だし。なので発言数・発言内容が寡黙というのはそれだけで悪印象（黒印象ではない）。早めの▼を希望するよ。ゴメン具体名あげちゃうと現状は神になっちゃうかなぁ…。ただまだ時間もあるし、雑感とかも楽しみにしてるので、この場がより面白くなる為に可能な限り参加してほしいなって思うよっ！
2日目,神父ジムゾン,村人,あー、それと数名の方が「クララ白確定確認」的なことを発言されてますが、それは2-2だから潜伏狂人の可能性は切り捨ててるということで良いのかな。そうでなければ狼視点でクララさんが白（村側）だと知っていた思考が漏れてしまった？なーんて、古臭いつっこみを・・・いやーパッション、パッション。そして、こんな私ごときのつまらない疑問に喉を使わせるのは恐れ多いので適当に流してもらって良いですよ。では、またあとで
2日目,神父ジムゾン,村人,あ、それと今日も乾燥してるのでこれをつ【サクマのいちごみるく】個人的に小さい頃ものすごい好きでした・・・
2日目,シスターフリーデル,村人,[いちごみるく回転キャッチ！]　私も幼い頃好きでした。大人になると味覚が変わるのか食べなくなっちゃうんだけど、たまに食べるとおいしいよね。ありがとうです。☆神>>367　潜伏狂人の可能性は捨ててはないけど、割と占師が真狂に見える事、クララさんが潜狂にあまり見えない事があるなぁ、私は。★神>>290 初日パッションは有りですが、それにしちゃ無難な場所でもないですよね。他に理由でもありました？
2日目,少年ペーター,村人,少しだけ時間あったので、占見直してきたー。>>75青ロケットCOは真狼狂どれでもできると思ってるけど、>>78兵のロケットCOに即対抗は非狼要素(>>144とは喋ったけどね)。兵は偽なら狂決め打っていいと思う。>>85青の議論停滞懸念は個人的に解る。>>126の回答は村を良く考えていて信頼を勝ち取ろうという気概を若干でも感じる。>>198上段の青の発言、軽いねー。狼に言いづらそう。
2日目,少年ペーター,村人,>>282兵の追従はやはり少しだけ違和感かなー…。>>291青の疑問も納得。ただ>>298青の占形式に希望がないという意見は、いかなる理由でも「狼探ししよう」って気迫をあまり感じられないかなぁ…。現状の結論：姿勢や発言だけでは真偽は現状わからない。ただ>>78兵と>>198青の発言より、無難に真狂の組み合わせと見ているよっ。灰雑感は夕方かなー>>367神　書の潜伏狂人！その発想なかった！
