1日目,負傷兵シモン,村人,ってか、今頃発言見直して気づいたけど、ニコラスの考察してない。なんとなく、自分と立ち位置とか似てるからスルーしてたのかもしれない。ちょい気になるのはリーザに関してかなあ。黒寄りって言ってた割りに、その後触れることなく、占い希望に掠ってもないし。単にこんな狼いねえよ思考かもしれないけども。翁と同じところに引っかかり感じてたか、それを理由に翁占い希望に挙げといてこっちスルーはなんか申し訳ない気も。
1日目,少年ペーター,村人,とりあえず発言多い人から考察していきます。【修】懐メロの多い尼さん。役職COの順番などよく考えてるみたい。>>192で、修は自由占い希望というのを見てちょっと意外。寡黙占って確白でもOK～♪な考えなのに、片黒片白の可能性もある自由もOKなのか。まー灰襲撃誘うって考えは理解できるけど。
1日目,少年ペーター,村人,占い考察も力はいってて好印象。>>204>>205>>>>208>>209などは、狼心理、占い心理をしっかり考えつつ推理してる。>>209も場の流れよく考えてるなーって感じ。>>229も鋭い。全体的な印象としてはかなり出来る村人って感じ。今のところ白印象かな。今後の灰考察にも期待～
1日目,木こりトーマス,人狼,【仮决定反対】>>225で占有りと言ったのは、「村みんなの疑いが集中して、ここ白黒判らんと思考が進まない」場合に限定してだ黒が出るとは思えんし、老放置もしたくない「結果的に自由になった」というのはマズいので最終決定には従うが、反対もしくは明確な理由が欲しい
1日目,負傷兵シモン,村人,【仮決定確認】まあ、入れといて（それも最後の方で）なんだけど、翁に票が偏ったなあと思うので、ちょっと微妙な気分になってたので、特に反対する理由は無いかな。ぶっちゃけ、初回の占いって重要度は確かに高いけど、確定能力者と占い師の互い占い以外ならまったくの無駄ってこたないだろうし。
1日目,少年ペーター,村人,仮決定何時？とりあえずの意見は、修と妙は占う必要ないと思った。修は考察のとおり白印象だったから。妙ちゃんは、ログぱっとみただけだけど、潜伏狼のイメージと違いすぎるから。普通狼だったら、目立たないように、かつ発言数は落とさないようにすると思うんだよね。でも妙ちゃんはその真逆をいってる。狼だったらなかなか出来ない行動だと思う。今後の発言如何によって占吊も考えると思うけど、とりあえずその二人以外希望です
1日目,少年ペーター,村人,オットーか。とりあえず本決定までにオットーの発言だけでも見てくるよ。
1日目,羊飼いカタリナ,占い師,【仮決定了解です】第二希望なので異論はありませんが、シモさんの色は早目に見たいかも。本決定の時に発表順も一緒に教えて頂けると助かります。モリ爺>>273はい、トマさんのCO見えてましたよ。
1日目,村娘パメラ,人狼,【仮決定微妙】。私個人の観点から言うなら屋は放置しても喋るし情報出るしでここ占いはもったいないと思う。ただ老に集まり過ぎなのを懸念するエルナの気持ちも分かるし、だったら私としてはシモンに充ててほしいかなー。一応次点である訳だしー。その次点である屋でも納得はするけど個人的にはやっぱり微妙ー。老と兵じゃ、老の方が分かりにくいしねー。＠3
1日目,神父ジムゾン,村人,【仮決定了解】反対する理由は何もない。そもそも私が決定に反対する事自体がよほどのレアケースだけど。彼自身は話せる人だから、占わずに残しておいても構わないが、第二に挙げた部分から全く問題はない。他の人々同様に気になる人を占うって方針に立てば、実質第一位とも言えるし。
1日目,仕立て屋エルナ,霊能者,＞ペタ君　【仮23:45本24:15】だよ。でも、本までに出してくれれば意見は集約するから、何とかそれまでに考察お願いねー旅>>267　謝る必要はないし、パッションはいいんだけど、「狼だとして」って発想が出るなら、やっぱり後々のことは考えるべき。初日に白い狼なんていたるとこにいるわけで、そうだとしてどう対峙(退治)していくかは考えないとねー。とりあえず了解
1日目,旅人ニコラス,村人,一先ず【仮決定確認】★兵>>274まだ発言量が少ない事と全体的発言の比較でどのような性格か、それよりも広いグレーゾーンを狭くしたいという意図、あと他の方々の意見も見て自分なりに判断した。
1日目,シスターフリーデル,人狼,♪もう　終わりだね～　【仮決確認】反対はしないけど理由は聞きたい。神：占い希望のだしかたをみて、者突然死の可能性は考えてないのかなと気になった。あまり言いたくないけど、今日の本決定もこないと明日の者突然死も心配。ここらへんは寡黙云々議論がはじまっちゃうから、神父の考えもありなのかな。者年狼で負けると悔しいのは間違いないしね。者突然死を考えると、あの時点では●年じゃないかなとも思った。
