2日目,羊飼いカタリナ,人狼,>>406者 詳しくありがとうなの。頼りになるの。答えられるところから答えるの。■2.霊は明日の夜明けにCOすればいいの。でも、黙って抜かれるのは避けたいの。複雑COについて特に反対意見も出てなかったから、夜明け直前の複雑COにすればいいと思うの。そうすれば狩人は今日もある程度自由に護衛先を考えられるの。
2日目,羊飼いカタリナ,人狼,>>271青 ☆撤回のタイミングと、その理由に矛盾が一切なくて、撤回後の態度もガツガツ信頼を取りにきてないから、そこが白っぽいの。
2日目,ならず者ディーター,村人,□５：ネタ回答受付中。[…はリザの寝顔をみている]迷ったが狼側は考えてそうなので投下するFO派：樵妙娘農書屋潜伏あり派：青旅老者兵お任せ派：修羊商潜伏あり派に霊がいると考えるのが普通だ。そしてオレが確白になったわけだが、霊地雷の黒判定誤爆を警戒した可能性もある。オレは非霊とは言っていないからだ。１：偽が白出しを決めていた可能性がある２：霊は投票COありについて言及しておこう
2日目,老人モーリッツ,狩人,尼>>340　ヤコブの撤回は村人騙りだったら妥当な行動だったと思う。少なくとも俺はそこで農に対し黒要素は感じなかった。「状況的に撤回する理由があまりにも」黒かったというその黒さがわからない。どこに黒さを感じた？旅>>343　狼だけじゃなく霊の回避もあるかもしれないと思っていたよ。狼の回避で考えていたのは、霊３ＣＯになったら今日からロラれるねって他愛の無い話。
2日目,老人モーリッツ,狩人,尼の昨日の最後のあたりは同考えても発言の水増しで、カタリナの、シモンの提案を無視したのはポーズに見える。兵の提案を退けたほうがデメリットが大きいはずだから。単にシモンに反発しているだけなのか。でも>>406ではシモンの提案した複雑なＣＯは意見聞くのね。ぐぬぬ…ぐ…ぐぬぬ……占い師真贋がつけにくい……。でもまだカタリナの方が真に見える。まだ理解できる感じだ。
2日目,司書クララ,村人,…紅茶がおいしい。コトッ。［ティーカップを置いて一息］…占い師のお2人には悩まされますね。■1は保留で…。羊飼いさんは>>263の質問に答えていただけると嬉しいです…。■２.おじいさん：占い師を見極めようとする姿勢は伺えますが、反面灰考察はざっくりしていて、誰を強く疑っているのか読み取れないのは不満です…。●商>>328は理解できます…。吊り失敗は2回までしか許されませんからね…。
2日目,司書クララ,村人,もう少し踏み込んだ灰考察が読みたいですね…。村側なら最大戦力と目してますので、早く信用させてほしいと願ってます…。シモンさん：屋を疑う理由>>312>>314は共感はできませんが、理解はできます…。>>393で一部納得できたみたいですが、印象は変わったのか、屋以外の他灰はどう見てるのか聞きたいですね…。パン屋さん：兵とのやり取りの一因である>>>>245は本気で疑問に思ってる風で、作った感
2日目,司書クララ,村人,じはしません…。そこから黒塗るわけでもなく、兵評の結論「気になる点はあるが、黒くもない」も人狼的ではないなと思います…。考察に歪んだ感じは見受けられませんし、仮に人狼でも、彼のスタイルを貫けば早晩息切れを起こすでしょうから、早急に処理が必要とは思いません…。農夫さん：●兵の理由>>313>>315は分かるような分からないような…。まだ判断が難しいです…。旅人さん：他の灰雑感があっさりして
2日目,司書クララ,村人,いて、なおかつ屋と悩むレベルにしては、●者の理由>>330をやたら羅列してるのは引っかかります…。「僕と手繋ぎに来ている？」も初日に疑う理由としては疑問符が…。あと…妙とのやり取り>>275>>317>>339が少々気になってます…。黒狙いは旅に限った話ではないのに、どうして彼にだけ尋ねているのか>>275ということと、旅は>>259で「多弁占うのは勿体ない」「黒狙いか、判断付き辛そうなとこ占い
2日目,司書クララ,村人,」みたいなことを述べてるのに、妙>>339「狂の偽黒出しで論客が吊られて」という危惧が出てくるのが不思議に感じました…。
2日目,シスターフリーデル,占い師,21：30ではまだ教会から出て馬車乗ってる途中ですね。>>406者2：今日出ても、更新直後に出てもどちらでも。3：樵商>娘書農兵4：農>老>青兵>旅娘屋妙占い組に何故農が居ないのか不思議ですが。ディーターの考えの内から、というので納得しておきます。
2日目,シスターフリーデル,占い師,>>411老 よかった。聞かれました。一例として狂人が出て狼が出てさらに続いたから例えば「ローラー不味い」と撤回してきた可能性。皆考えつかない訳無いかと。いえ、また勘違いされないように言い直します。村人だったということも十分あります。ただ続いて出てくる可能性も有る
2日目,シスターフリーデル,占い師,にも関わらず村人騙り撤回。真たる私から言わせると何やってるのですか？ということです。それをあえて守るかのように後回しにする考え方に違和感を感じているのです。
