2日目,羊飼いカタリナ,村人,ヴァルター、ジムゾンに関しては、印象にまるで残ってないことに気付きました。ヴァルターは1d後半に発言が集中しており、私の集中力が切れてたせいで意識からするっと抜け落ちていたんでしょうね。ジムゾンは今見返してみたら自分から泥沼にずぶずぶ沈んで言っている感じでしょうか。なんか「I'll be back」とか言いながら親指立ててそうです。だからなんで私の中でジムゾンはこんなにネタキャラになってるん
2日目,木こりトーマス,人狼,はい、おはよう。夜明け見ようと頑張っていたのに盛大に寝落ちしたキコリだ白確確認した。ピーターすまん滝に当たって頭を冷やし目玉もジャブジャブして思考リセットしてくると、誤ロッカー反省している所に2日目朝にして占い決打視野に入れているアグレッシブな爺さんの姿が飛び込んできたんだがディタ真見始めたというピーターに要素出してバランス取って貰わないと選択ミスった時の滅び一直線ﾊﾟﾃｨｰﾝが怖い
2日目,羊飼いカタリナ,村人,ですか！（机バーン真面目な話、この2人に関しては白取れるところがないんですよねえ、今んとこ。接触が少ないせいってのもあるんでしょうけど。というわけでお二人にお尋ねしてみたいのは、長神★昨日はあまり十分な議論もないまま票が集中してた感じがありましたけど、言いたいことも言えないこんな世の中にポイズンしたいことがあれば、まぁ喉端でお聞かせ下さい。>>407年　あー、それはそうかもしれぬです。
2日目,木こりトーマス,人狼,んで、ピーター白を踏まえると昨日の投票周りで他の占われ候補に狼がいてピーターがＳＧにされていたと 仮定 すると、怪しいのは民、旅、神あたりとなるなその時は最後に●長を引っ込めてダメ押しの●年希望を出していたオットーは良くも悪くも目立っている屋は、「喋ると黒ロックされやすい」と言っていたのが保険に感じて昨日は怪訝な目を向けて観察していたが（兵の要素取り甘くないかとつついたりした）
2日目,木こりトーマス,人狼,結論から言うと、やや重い印象はあったが思考を歪めているような不審な点は感じなかった民が黒だった時に、庇い疑惑浮上…といった所か民は1d占い乗り切っても寡黙吊候補でもあったが、民はプロで喋れる印象だったから1d凌げば何とかなりそうだっただが仮決定●年になっていたあのタイミングで屋が目立つ必要はなかった単体・状況ともに1dは村っぽい見るなら民の色を優先する方がコスパ良い。屋2d占吊なし
2日目,負傷兵シモン,村人,お昼～。商>>382回答さんきゅ。者狼で見てたなら者兵ライン疑いからの●兵は自然だな。者狼視の理由は確占防止に狼が出たと考えたってことかな。1d発言と矛盾ないし違和感ないな。★ただ、者兵狼仮定、こんなわかりやすいラインを繋げるかという疑問は浮かばなかったか？☆者商両偽は現実的にはほぼ考えてないな。論理的にゼロではないというくらい。>>367「農潜伏占い師だとしても」は年確白補強の意味で
2日目,負傷兵シモン,村人,言った。アルビンのこういう自分真を疑う（落とす）発言に敏感なところは真感情っぽくも思える。旅>>385>>222「わかりやすく村人やってるなぁって感じ」これが俺視点すごく塗りっぽく感じた。これ兵狼が村を演じてるって言外に滲ませてるよなって。希望出し時点はそこがもやもや。そういう目で羊の発言を読み返してみると、疑問から自然発生した考察というより、こういう方向へ持っていこうという意図の下に作
2日目,負傷兵シモン,村人,られた考察のように感じた。羊はそれができると思う。>>199の理論とかわからん。煙にまかれてる感。>>222以前の発言で触れた青年屋農は比較的好意的な考察で、>>222以降の兵妙旅長樵神は疑問の余地を残したという印象。もし羊狼なら>>222中段で外した中に仲間がいるのかなとぼんやり。ただ俺は村の最白を誤ロックする傾向があるので、この見方おかしいだろと思うところがあったらツッコんでくれ＞老。
2日目,負傷兵シモン,村人,★羊「わかりやすく村人やってる」の真意は？またそう思ったのは具体的にどのへん？>>397上段。当たってるぜ。あと雑感。年票は農の●以外は○だったんだよな。狼の組織票というより自然に集まった感じなのかな。もし占真狼なら翌日年の確白はわかってたわけで、年に投票した人は黒く見られる可能性がある。その中で民の○年>>351は年の色見えてない感じもする。偽装の範囲かもだけど白拾ってもらえるとは
2日目,負傷兵シモン,村人,限らないし。青は>>336の●兵の理由が薄いなと思ったけど、俺が青吊りも考えてる>>255ことへの疑い返しかと思って、それなら村っぽい感情かなと思った。でも>>386の理由が意図的不理解に見えたのと、今朝からの発言が農吊りに向けて動いているようにちょっと感じた。なんていうか、村ならではのブレ迷いみたいなものをあまり感じないというか。青★そもそも>>336でどんな疑念を抱いて、>>348
2日目,負傷兵シモン,村人,でどこが解消されなかったんだ？>>342屋の評変更から見えたのが>>383だな。★兵の票変更から見えたものは？占い師内訳は、商が真狼、者が真狂の印象。商の占希望は最初は屋年>>243、次に兵屋>>261。いずれも票が集まっているところ＝狂視点狼あるかも的なところなので非狂目。者の占希望は羊農。ほぼ結果に影響与えなさそうなところで狂ぽいと思ったんだが、希望の理由は意外にちゃんとしてたん
2日目,負傷兵シモン,村人,だな。（1dは占い師あまり見てなかった）あと仮に潜狂だとした場合、狼視点ではやはり農が狂に見えるんじゃないだろうかという気がする。潜狂の仕事は議論の霍乱、ご主人様の代わりに吊られる、生き延びて最終日PP、あたりか。神潜狂説もあるようだけど、神は今のところ潜狂の仕事してないような気がする。とりあえずここまで。あとは夜。**
