6日目,村娘パメラ,人狼,【青白確認】　ヨアごめん。神父>>988「ディタはヨアに「検討する」と答えていたのに」わたしは、ちゃんと青のぺタ黒説に反論してるし、そもそもディタが検討するって言ったの本決定の時じゃん！ぺタ君>>986　神父がわたし真と信じて泰然としてるなら、ヨアヒム擁護が不要なはず。あれは、仲間の老を切って白印象を得つつヨアを残し、翌日わたしに黒出された後、ヨアと手を取ってぺタ君を吊る準備そのものだよ。
6日目,ならず者ディーター,霊能者,じゃあ逆にいうよ。オレは娘狼はありえると思ってるんだよ。生き残ってるの不自然だもん。けどそれより狂人が見つからない。狂人はこいつだ！って説得してほしい。そしたら娘狼に自信がもてるんだよ。
6日目,老人モーリッツ,村人,狼の視点で考えた時占と修どっち食うの選択でなぜ修なの？うまみあんの？って感じはする。
6日目,神父ジムゾン,村人,ディタ＞自分に出来ないことを期待しないでくれ。今回は本当に潜伏狂人の候補は分からん。いい加減な事を言って黒くなるのはもう勘弁だ。これが最終発言だ。今日も言いたい事は言ったつもり。投票は老。もし11:30までに村の世論が▼娘に合ったら同調してもいい。最後に、私吊りになるなら言っておく。だから私を初回で占えと言ったのだ。@0
6日目,ならず者ディーター,霊能者,「自分に出来ないこと」っていわれてもなあ、オレはパメラの正体わかんないひとなんだよね。霊能力しかもってないし。でもジムは娘が偽だってわかってるんでしょ？俺より情報多いんだからそこは期待するよ？んで、娘が狂人で老年が狼だと▼娘で村滅ぶんだが？つうか老と娘を比較して娘に狂人の可能性があって老をガチ狼だと思ってるなら･･･▼娘でもいいってのはありえないぜ？
6日目,ならず者ディーター,霊能者,モーリッツ＞パメラ真だとモーリッツは狼確定してるので同じこときいとく。娘狂人要素、あるいは娘狼時の狂人の居場所教えてくれ。
6日目,ならず者ディーター,霊能者,913. 老人 モーリッツ「青白なら神吊は待って欲しい」これどういう意図だった？
6日目,村娘パメラ,人狼,神>>997老>>1000５ｄ修襲撃は、霊判定で商黒が村に露見し、わたし襲撃はGJ率高いしメインの理由はGJ避けでしょ。クララ襲撃が普通だけど、シスターにわたしから白出るとほぼ吊れなくなるから、大差なし。で、シスター襲撃で実際に誰が得をしたかと言えば、神父様。シスターは神父を白く見てたとは言え、わたし真視も相当強かったし、神VS娘の最終局面考えると、神父視点で、残す意味が薄かったと予想。
6日目,村娘パメラ,人狼,それより、LW役の神父が白印象を得る方が良いって考えたんと予想。逆にわたしは占い師だから、襲撃されないってだけで、勝手に信用が落ちてし。ついでに、４ｄ者襲撃は、わたし狼の不安が村に蔓延してたし、確霊襲撃死したら、わたしを吊ろうという話も出てたし、狼側のメリットは十分。でも、GJ出たときのデメリットは、わたし襲撃の方が大。狩人視点（＝狩人CO後は村視点）で、わたし非狼が濃厚になるのを恐れた？
6日目,ならず者ディーター,霊能者,ぱめぱめーどっち吊りたい？
6日目,老人モーリッツ,村人,ふむ。狂人が死んでいれば危険が１つ無くなるというのは理解した。クララを違うと言うなら、シモンはどうだろう？非狩宣言をして吊りたかったと者も言ってたし。その発言の真意は、狼へのアピールじゃないか？また２ｄで結果発表順を気にしていた。狂なら占２人で狼が確実にいる事を気にしていたのでは？ただ、詳しく考えるにはあまり時間が無い。＠１
6日目,ならず者ディーター,霊能者,シモンはオットー襲撃時にパメラの発表が遅いとかイチャもんつけてたから狂人はありえねー
6日目,村娘パメラ,人狼,神父残すと、明日ディーター死んでて、ぺタ君が懐柔されて、わたし吊られる危険あるから、▼神父希望。と本音をぶっちゃけてみる。神父吊って明日があるの見れば、ディタが死んでても、村視点でも神父狼確定。さすがに皆も、わたし真を信じてくれると思うし。これ見て、勝負焦った狼とかぺタ君あたりが言い出しそうな気がして不安だけど。▼モーリッツでも了解はするよ。＠２
6日目,少年ペーター,人狼,娘>>998泰然としてるというのは娘真を信じてるからじゃなくて、その日吊られた人間と似た末路を辿りかねない狼にしてはだよ。希望上げる。▼老。商神老はないと思うが商神娘に比べればまだ有りうると考える。娘>>1010は真でも言うだろうが商娘老でも物凄く言いそう。なので老狼はかなり堅いと思う。
6日目,老人モーリッツ,村人,ディタ＞ワシ視点で青とワシは白で神黒出しなら、神狼ならパメラ自由占出来る→仲間殺すわけない（わしに来るはず）。だから「待って」。パメラ＞狩ＣＯ後狩は霊守るだろうとほぼ予測できた。自分の非狂要素挙げてたクララの意見が参考になる。決定にはどんな結果であれ従う。＠０
6日目,村娘パメラ,人狼,ぺタ君>>1011神父視点で、単に仲間が生き残って、村人吊れたって場面でしょ。狼神父が、村人ヨアヒムに感情移入するわけないじゃん。想像するに、狼神父が思うのって、『翌日の戦力（ぺタ吊りのの）として、村人のヨアヒムを残しておくのもいいかと思ったが、仲間のモーリッツが生き残るのも悪くないな。ぺーターはパメラ狼を疑ってるし』って感じじゃないのかな？ぺタ君は、神父狼が、どんな反応をすると思うん？＠１
6日目,司書クララ,村人,パメラさん真なら神父さんで。偽だと思う場合は悩みますね。ディーターさんにあわせますよ
6日目,ならず者ディーター,霊能者,オレの遺言！！1001神と1002者のやり取りに注目！このジムは老年で村が滅ぶ可能性を考慮しておらず、パメラ吊って老と2匹生存勝利の欲をみせた狼である。おー、オレ判りやすい！【本決定▼モーリッツ】んじゃあとはたのんだぜ！
