2日目,村長ヴァルター,人狼,>>491「ペーターは不慣れ狼かもしれないけど(中略)少なくとも狼の一人は…」と妙農を否定これ視点がごちゃってる感じでパッション村っぽい気がした。老視点年は白なのでその反論はモリには意味がないのであるｗ…と思ったら>>493老は特に突っ込み無しかいｗｗんー、これモリはペーター狼前提で受け答えしてないか？やはり垂れ流しは慣れないな。今の所屋農妙書は占除外でいいのでは、という途中経過。@9
2日目,司書クララ,村人,簡易版になるけど妙宿考察載せておくんだよ。＜妙考察＞●年１票目。年狼時の狼疑惑。妙≠旅。1dから続けての旅粘着。これ両女将はない。総じて旅に粘着しまくっている。青への微白感が旅への疑惑でひっくり返ったのが気になる。間近で見つめ続けたら毛穴の黒ずみ見えちゃって疑ってしまった村、のように見えなくもない。旅青について精査すれば妙の正体も見えそうな気がする。
2日目,司書クララ,村人,＜宿考察＞●年３票目。年村時の狼疑惑。度々期待してくれているみたいなのが嬉しいから申し訳ないんだけど、見てみる。体型は似たくないんだよ(ﾎﾞｿｯ宿≠屋：宿>>219屋>>251宿>>316屋>>328宿>>359屋の長修評に対する問答わりと俯瞰的に全体を見ている。私を度々拾ってくれてる辺り村っぽく感じるんだけど、後は屋との切れくらいしか読み取れなかった。
2日目,仕立て屋エルナ,占い師,移動中〜【自由占いでもいいよ】修★特定個人を挙げて狩に関する発言したら、やっぱまずいよね？もしくは、それが許される状況もしくはタイミングってある？
2日目,司書クララ,村人,年>>521むーん。ありがとう。悪いけど現段階ではあんまり考察に組み込めそうな要素ないんだよ…。青>>524☆むん？確かにそうなんだね。屋年両狼の可能性はぱっと見低そうなんだよ。でも青のその質問の意図がよく分からないんだよ…。【▼年●兵〇宿】で提出なんだよ！年村なら悪いけど、やっぱりこれが一番情報落ちてきそうなんだよ。要素取れそうな発言増えないし…。年村なら>>552は参考にするんだよ
2日目,司書クララ,村人,兵は年狼の身内切り疑惑で、妙と違い他からは引っ張って来れなそうだからなんだよ。宿は年村に票重ねた中から選んだんだよ。今日精査した中だと兵に次いで取っ掛かりなかったんだよ。年村なら屋も気になるけど、屋なら他からもうちょっと要素取れそうな気がするんだよ。でも正直パッションでは兵より宿の方が気になるから、気分的には宿兵同率なんだよ…。深刻な喉不足。決定回りまで潜るんだよ…@3
2日目,羊飼いカタリナ,村人,占い方法は【自由占い】で結構です。今見えたとこだけ。青>>559☆全てヤコの言う通りです（震え声娘>>536中段の感じで、ただ単にスライドさせただけです。娘>>551☆１ｄではリズ。今はヤコです。パメラの「っぽい」で答えてみました。強い口調で尤もらしくお話されると引っ張られそうで恐いと感じます。ヤコが気持ち悪いです（震え声
2日目,宿屋の女主人レジーナ,村人,一旦、ちゃんこ置きに来たよ。今日は洋風コンソメ味だ。で、>>545確認。とりあえず噴いた、とだけ。老>>563 ああ、なるほど。すまない、そこは私の読み込み浅かったね。しかし、「偽確への意識薄いのは当然」は違うね。戦略論は知識があるかどうか。今の役職は関係ないよ。長>>569中段 占真狂視の表明はしてないと思う。読み返してないけど。1d時点ではどっちでもいいじゃん！てスタンスだし。
2日目,宿屋の女主人レジーナ,村人,もちょっと突っ込んで戦略論言うなら、真狂：判定割りたくない、真狼：判定割らない↑これ前提の思考回路ね。判定割れ見た時点で「なんじゃそりゃ！」と思いつつ、喉節約の為に文章考えて詰め込もうとしたら、2d初動遅れて怪しさ満点。んで、長>>460も「びっくりして～」って、割と似たような感覚？だとすると、戦術＆最善手ジャスティス！的なタイプで、狼だとしたら不確実性の高い3潜伏は選ばなさそうな感じ。
2日目,宿屋の女主人レジーナ,村人,兵>>432は戦略論ありつつも経験でレアケもカバー、って感じかね。で、>>331見てみると几帳面に盤面見て、考えて、詰めるタイプっぽい。これも3潜伏選ぶ狼像からはかけ離れる感じはしてる。狼なら、やっぱり几帳面に勝ち筋作りそうな気が。さすがに陣形までは偽装して来ないでしょ、多分。…と、まだ出てなさそうな考察だけ垂れ流して離脱。
2日目,シスターフリーデル,霊能者,こんばんは。服屋さんの>>423とか農夫さん>>290とか、関係の無い物つなげる系のネタにじわじわくることに気付いてきました。今日は【仮22:15本22:45】としましょう。吊占希望と、良ければ占い方法の希望を出してください。既に希望出された方は【】で囲っていなくても拾いますのでご安心をば。宿様はちゃんこありがとうございます。食欲はたっぷりあるシスターです。
2日目,少女リーザ,狩人,モリ爺の>>565が気になったぜ。俺を疑ってることではなくて……一日目から自由占い希望で今日は自由になるかもしれないのにさっさと『占い先希望』を出しちゃったことだぜ普通は遺言や占い先投票で占い先は隠したいと思うんだけどな……真だとしたら実は『占い師には不慣れ(経験多い人も真占経験が少ない可能性はある)』そして、偽だとしたら襲撃懸念のなさから狂でなく狼の可能性もあるかもだぜ
2日目,シスターフリーデル,霊能者,今更ですが昨日の占希望を再掲です。リナさんの希望変更も反映しています。＿妙農書旅青年服長娘老宿屋兵羊●年宿屋書長屋青書年旅年年年年○　旅兵羊屋娘娘妙羊年屋旅娘娘服>>577☆反応で狩非狩が透けたりしますし、狼にヒント与えたりしちゃいかねないから止めておくのが無難でしょうかねえ。狩に言及して良いのは灰狭めのために役に立つときですが、それはまだ大分先でしょうし。
