6日目,パン屋オットー,村人,ヨアヒムお疲れさん。【▼書確認】商>>1065ただ、トーマスは4d5dとペーターに▼樵希望出されてる。疑問があったら樵と話してみてほしい。会話多い方が村が盛り上がるし。
6日目,負傷兵シモン,人狼,年が狼で者が狼だと>>113でペタの牽制しないだろう。昨日も散々ペタを叩く。者は他の狼のキレを考えると狼考えにくいんだよな。者★自分に自信があるようだが結構外れててどう思ってる？屋◆オットーは考察の間に質問を挟んでたりしてて見極めようとしていると思った。>>921の者への質問は防御感を感じる。>>950見るに白飽和気味だな。>>950>>978と霊決めうちへの不安を見せてて村っぽい。>>101
6日目,青年ヨアヒム,村人,・アルビンの処遇。見たところ灰の者屋兵の３人は白決め打ちの様子。とりあえず明日は白と思っていいと思います。最終日残ったらその時にまた考えればいいでしょう。正直>>1054のような村騙りを自らアピールしてるのは「え～？」って思っちゃいますが。
6日目,負傷兵シモン,人狼,>>1010潜狂か、難しい。潜狂ってそこまで考える必要あるのか？って思った。>>1051で樵の白打ちに賛成は出来なくて慎重派な屋に当てはまる。結論◆樵の狼はないな。ラストLW予想は屋>者。もう少し精査してみる
6日目,ならず者ディーター,村人,>>1055クララそうか？>>1047は俺狂に見えるからトーマス決め打てないと言っているように聞こえるがな>>1056トーマスより先に吊れる、俺という村が居たからだな。実際、昨日の行動で多くのものが俺非狼を取っているのに対し、オットーは>>1028で狼と、疑いの余地を残しているんでな
6日目,負傷兵シモン,人狼,青>ちょっと待て。アルビン狼なら負けるけど最終日残った時に疑惑を向けられないように今あらかじめ村の方針を決めておくんだ。
6日目,木こりトーマス,狂人,アルビンに関しては村人らしさを探すのに初日まで遡らないといけないのがな。皆と違って実は白決め打ててないんだ。
6日目,木こりトーマス,狂人,信用勝負無理と考えて占い確定という強烈な村要素を盾に逃げ切るという戦略はないこともない。狩人探しも兼ねているとは言えアルビンがカタリナや村長より先に食べられないのは不思議だった。レジーナモーリッツ、レジーナペーターがその作戦に乗るかは微妙だがな。霊騙りしてるペーターがその作戦に乗るとは考えづらいのでアルビン狼の場合は仲間はレジーナモーリッツだろう。
6日目,パン屋オットー,村人,アルビンに関して、村決め打てない人がいるなら、それでいいと思う。大事なのは、相手の発言聞いて見極めることじゃないかな。トマがここで正直に話したのは村っぽい。＠1
6日目,木こりトーマス,狂人,アルビン狼、霊能真狂と考えるとアルビンの発言は腑に落ちるものが多い。
6日目,行商人アルビン,村人,別に村騙りをアピールしたいわけじゃないのですが、これといた実績がないものでね…あと年が真の可能性も少し考えています。書が絶対真とは言えない。せっかくだから、★トーマスさん書と年どちらが真に思えます？あと明日以降の吊り希望は決まってますか？
6日目,行商人アルビン,村人,まぁ疑うのは自由だけど、狼なら占い確定はさせないでしょふつう。普通じゃないならわからんが
6日目,木こりトーマス,狂人,アルビンはあまり意見を言うわけでは無いタイプだったのだがかなり強く押していたのが霊能を占うことだ。俺も一時乗っかってしまったのだが、霊能真狂の場合は完全な無駄手だろう。
6日目,司書クララ,霊能者,屋>>1063昨日はララを生かしておく以上、かんっぜんにライン切らないといけない部分だから▼樵も不自然じゃないと思うよぅ？者>>1074それは違いますよ？普通に決め打てません。ディーターLW想定で明日吊りに持ちこめても最終日で自分の首を絞めちゃいますけれど★オットーLWとしてその動きじゃ勝てませんよね？どう思います？アルビン吊りは年狼の時点でない、ここ村だと思います♡
6日目,木こりトーマス,狂人,そしてモーリッツで霊能結果が割れたのは、狂人クララが先発表だったせいだろう。ペーターは自分の見た結果を普通に発表した真だったと考えると筋が通ってしまう。
6日目,青年ヨアヒム,村人,・ディーター狂人説について昨日の自吊り発言だけだとかなり狂人ぽいですが、者のスキルからして占い師騙ってると思うのですが。>>1075 シモン：僕も９割方村人とは思っています。あくまで可能性として残して置かないと、状況変わっても対処しないお心算ですか？
6日目,司書クララ,霊能者,急に手のひら返したように年真ララ狂見た時点でトーマスのＬＷとしての逃げ方が決まったんだなあって感じにしか見えないですよぅ？年狼だったので昨日の▼ディーター提案は非狼的です。最終日までに者か樵、どちらかを吊ってください。他のところに狂人も狼もいない様に見えるのです。見たところどちらかが狂人or狼と見ている人もいるので最終日にRPP発生させずにＬＷ狙えると思いまぁす。
