2日目,神父ジムゾン,狩人,　農の反応も決して白くはないが、>>234や>>372の表現を見ると、あまり自分の考えを整理せず、思ったことをぱっと発言していくタイプじゃないかな。>>202や>>223も、深く考えたようには見えない。もちろん、これが喉消費を狙った狼の行動の可能性もあるが、真占に黒出しされたピンチでも同じように、ツッコミ入れられまくりの返事をしている。演技ではなく、単語の使い方がちょっと違う人なのでは。＠8
2日目,老人モーリッツ,村人,あーGS者と羊が抜けてる。GS 白 律<旅<羊<農<者<木≦神=修<屋=年<紗 黒>>536☆神う、うん。実は薄々感付いてたんだけど、妙←って何で変換すれば出て来るの？笑　リアルおつむ悪い疑惑。☆屋ごめんね。質問今日は答えられない。理由は察してくれると嬉しい。＠４
2日目,羊飼いカタリナ,村人,夜まで外出【ニコラス占い、ヤコブ吊り：●旅▼農】で提出。ヤコブさんは狼予想＋霊判定見たいので。ニコラスさんは▼ヤコブのロジックが消極的というか他が居たらという考え方が逃げに見えた為。リーザちゃんはどうせ皆見てるしいいかなと。律ちゃん>>540たえ。みょう。妙。
2日目,少年ペーター,村人, 白黒判定が出たヤコブおじさんの反応>>457は、人でもおおかみさんでも普通にありえるかなって思ったよ。霊能者さんの判定が気になるけど、もうちょっとお話を聞きたいかも。★農　ヤコブおじさんから見て、ヨアヒムにいちゃんの他には誰がおおかみさんっぽいと思う？りっちゃんにすっごく黒く見られててしょんぼりだよ。昨日の考察がまばらなのと白黒つけられなかったのは確かに怪しいよね。そこはごめんなさい
2日目,神父ジムゾン,狩人,律>>525　僕もあのときは農>>372を強く疑問視した。時間がなく焦ってもいたし。>>540　「たえ」で変換できるよ。屋>>535　「クロス護衛」の狙いがわからないんだが……？　>>537　ええ!?　そ、そうなのか。　僕の希望は▼妙　●修で出しておく。修は外国育ちの不慣れな人には間違いないものの、不慣れ村人なのか不慣れ狼なのかが発言からわからない。>>514「吊り回避ＣＯ」が危なすぎる。
2日目,羊飼いカタリナ,村人,律ちゃん>>529あー不明確か。思ってること吐露だかんね。単にヤコブが昨日の能力者考察のロジックが飛んでる印象と、ステルス感があり、占い候補挙げが逃げに見えたこと。今日のパンダ判定後のアクションも狼探すよりかは自己弁護的な逃げが中心に今は見える。ヨアヒムを比較した場合、ヨアヒムは占い師としての許容範囲。シモンも許容範囲。占師では甲乙付かず。つまりヤコブだけの印象による真偽。
2日目,パン屋オットー,人狼,占に関しては、夜明け後の初見は、青狂兵真に見えた。でも、青が不慣れ真としての筋はある事、兵が灰狼探しておらずアピばかりな事、農>>457が微妙な事から、青真に見えてきた。者羊樵は大丈夫、旅律判断中。特に律は、もう少し話したい。残り、神尼妙年の中からだと、神が発言伸びてきててもう少し見たい。タイムアップ。▼農　●暫定尼年>>542★それ、リッちゃん人間前提？
2日目,ならず者ディーター,村人,【宿真だと思う。】宿偽とするよ。宿視点で4CO見えていたんだから村騙りがいるって分かるはずだよね。村騙りで警戒すべきはなんといっても占いの確定だろう。村騙りがいる2-2の状況であえて霊に行くことって相当考えにくくないか？しかも4COっていうのは宿が作り出した状況じゃないんだ。自分から動くなら裏をかいた作戦ってこともあるだろうが、村騙りが出てきて2-2の状況であえて霊に行くという作戦をとることはち
2日目,ならず者ディーター,村人,ょっと現実的ではないと思う。例外的に宿偽あるとすれば、樵が村騙り騙りの狼で宿も狼の場合だ。ただ、俺は今のところ樵白で仮置きしているので、宿真と考える。【律どうよ？】まず律>>480で農吊りに反対しているんだよね。それ自体はまあ悪くはないんだけど、理由が全然納得できない。「農に票が集まっているから農は白」「だけど誰が狼か分かりません」ではちょっと納得できないね。★律>>527で樵につい
2日目,ならず者ディーター,村人,て「村騙りは強烈な白要素ではある」とあるけど理由を教えてくれ。律>>314では「村騙りを白要素だとは見ません」とある。考え方が変わったのか？少なくともこの村には村騙りそのものを白要素と捉えた人はいないはずだが。いきなり樵白という結論になっているのがおかしいんだ。考察を積み重ねて樵白に至ったようには見えない。答えを知っていて、村が樵白で見ているみたいだから白で良いや、という思考の流れに合致しやす
2日目,ならず者ディーター,村人,いと思った。仮に律狼だとすると、律の昨日の●農から律農はライン切れているんだろうか。まあライン切りの可能性も見つつ、バランスを取りつつで【●老▼農】にしてみたい。神妙尼も気にはなっているんだが手が足りない。★娘>>365「村かもしれないのに吊っていーのー？」って、これ誰に対しても当てはまらないか？俺には、娘が樵白と決め打たれるのが嫌で不安を煽っているように見える。@4
2日目,羊飼いカタリナ,村人,ディーターの考察受けて私もちょっと疑問に思った。★律ちゃん>>530「集まり具合が半端ないのでライン的に白」について聞きたいな。現状能力者に狼１でヤコブ狼なら灰にLW。ライン的にというのはどの人ともラインが繋がらないという事なんだろうか？
