2日目,負傷兵シモン,村人,おはよう諸君ｗｗｗシモン残党だよｗｗｗ樵>>331 だって１ｄでそんな白決め打てるかよｗ樵農だってまだ考察材料沢山あるわけじゃないおｗｗｗ修は昨日の段階でイケメン言ってたエゴなんちゃら～と同じでちょい村目に見てたｗ発言も多いしまあ放置ｗ別によくねｗ白取り～＞だって絶大な白要素なんてとれなかったもんｗ農>>334 全員のかよｗ違和感無い多弁は放置だからめんどいｗでもやるから待ってろｗｗｗ
2日目,負傷兵シモン,村人,農>>338　「イケメン人で大丈夫か」ってなるほどは響かんかったぞｗｗｗサイバイ面白い視点持ってるなっては感じたｗ年考察だが、大体今までの俺の発言で分かるんじゃないのかｗ議事読んでｗ今は年の今日の動き待ちだよｗ者：１ｄの動き赤サポないだろｗこれに尽きるｗ旅：発言増やせｗ情報すくねえｗ灰樵：イケメン乙ｗまあ昨日は違和感無しｗ今日の姿勢見てたら村っぽいとオモタｗ俺疑われてるｗｗｗ
2日目,負傷兵シモン,村人,妙：奇策やるのは責任とれる人がやるべきｗ狂視青：スキル読み取れんｗ青>>81>>116>>219>>276あたりからそうオモタｗ修：結婚してくれｗｗｗ自分持ってるなｗそれでいて相手に突っ込んでいく姿、注目恐れていない印象ｗ非狼っぽいｗ農：サイバイｗｗｗ面白い視点持ってるｗだが別に白って訳じゃねえｗ屋：切り込み浅いなｗ狼探しの姿勢を今日見たいｗこれでいいかｗ後は俺のペースでやらせてｗｗｗ
2日目,農夫ヤコブ,村人,兵>>339ありがと。ぶっちゃけ、白くないね。白くないね。白くないね。大事な事だから3回(ry思考深まってない。というか、発言の向こうに思考が広がってない。俺から見ると、この村、情報って凄く沢山落ちてるのね。妙撤回周りとかさ。他人に対して、情報出せ出せやってる兵が、それ拾えないんかなあと疑問。まあ「兵のペース」は、ちゃんと見る。旅>>320それぞれ、その位置にある理由が見たい。
2日目,負傷兵シモン,村人,おいこらｗサイバイｗｗｗ年に対して思考深まってんだろｗｗｗ商だって昨日質問受け取った上で判断してんだろｗｗｗ全員に同時に思考深めろっていうんかいｗ俺は質問して違和感あった所に突っ込んで対話していきたいんだよｗｗｗサイバイは全員に深い考察してるって訳でもないだろｗｗｗ農>>148感覚論とか農>>214言語化難しいとかｗｗｗ考察を深める対象は何人かに絞ってもええやんｗ黒塗り印象操作に見えるぞｗｗ
2日目,負傷兵シモン,村人,サイバイお前農>>324で俺がツッコミの先に踏み込み始めたとか言ってたやんｗｗｗ何でそれを>>342でスルーしたのやｗｗｗイケメンの俺を白くない言う理由は分かるぞｗいや経験則とか言われても分からんが、こういう理由だから占あてＯＫみたいな感じが黒塗りには見えんｗｗｗただサイバイｗ「俺からみると」ってサイバイの中の負傷兵像を勝手に作り、それにそぐわないから白くねえとは納得いかんぞｗｗｗ
2日目,農夫ヤコブ,村人,旅への質問、先にイケメンに取られてた！兵>>343オケかもーん！俺が言ってるのは、表に出ている向こうに思考が動いてるかどうか、という点な。例えば、樵>>337がぽんと出てくるのなんて、言語化せん部分で思考動いて、俺判断してたんが解る。兵が羊狼と思ってるなら、年>>183>>184 はどう思う？妙撤回で妙に注目向いてる流れでのタイミング。も一個、商>>140の樵評、同意非同意ある？
2日目,負傷兵シモン,村人,農>>345　サイバイｗｗｗ貴様どこまでも俺様視点だなｗｗｗｗぶっちゃけそこ注目する奴はしてればいいってのが感想だｗ俺は自分で注目したいところにいくからｗｗｗ何がききたいねんｗ妙に注目してなかったらおかしいってかｗ俺も妙はとりあえず狂視放置だったから羊に向かったことはいんじゃねｗまあ羊取り繕った感は別に感じなかったｗ商>>140　そこまで村かｗｗｗ非同意ｗｗｗ農樵両狼ならキレかｗｗｗ
2日目,負傷兵シモン,村人,つーか言語化してない所で思考広がってる～とか想像だろｗｗｗ思考広がってんなら言語化した方が皆にも伝わって思考開示になるだろうがｗｗｗ兵>>314も俺の者評も修評も言語化してないけど考えてだしてんだろうがｗｗｗそれシカトして俺にだけ突っかかるのは何故やねんｗｗあれかｗ樵が俺占あて考慮したから乗っかりたかったんかと推測ｗｗｗ俺をしっかり見れば年考察とか求めんでいいだろｗ安易な黒塗り感じたｗ
2日目,木こりトーマス,狩人,んー。兵ちょっと落ち着くよろし。>>346は横やりかもだけど、兵は羊を狼視しているなら、妙は狂or村なので、撤回時狼がつつくのは格好のマトなのにそれをスルーして羊に突っ込みにいった年はここ白要素じゃね？もしくは仲間切りか何かなの？という意味での質問だとオモ。兵の>>344上段農への指摘は確かに俺も疑問。兵>>339「決め打ち」とか極端な話してないからねー。
2日目,旅人ニコラス,村人,農>>248 　回覧版コピペで非COになるかと思っていたよ。【僕は占でも霊でもない】GSだしたものの、他は考察も誘導とも取れる白っぽいグレーも含めて、結構変動すると思う。というか、書いている間にも読めてない部分が。あああ。
2日目,負傷兵シモン,村人,樵>>348　気遣いありがとうｗｗｗただ怪しい所は追求だｗ農気を悪くしたらすまん、とここは草を生やさないでおく上段>その可能性かｗもしリナ狼なら、書真視が全体を占めていたから村でも狼でも書真羊偽発言は無難だと思うぞｗだから俺の中ではそこで白印象とかは変化せんかったｗ下段>こいつ白かな？って思っても決めうちできない限り灰放置することはおかしくなくねｗＲＰやめるよ、これ感じ悪いね…ごめん
2日目,旅人ニコラス,村人,者：不慣れ感＆サポなし感より白兵：きちんと村の議論に有力な、鋭いツッコミが多く白印象尼：独断と主義からくる主張が多い印象。仲間内で相談できる狼ぽくないかな。青＆屋：まだ読み取れる材料がすくなくて白黒不明年：2日目の濁す感じ、波風立てないようにしてるのが、赤で相談した上で、っていう気もしてきた。残りは、、白/黒どっちでもありうる振る舞いにみえています。
