1日目,旅人ニコラス,狩人,ヨアヒムが>>167非霊COしているので【僕は霊能者ではありません】と、倣っておきましょう。ある程度意見が揃うのを待ってもいいかと思いましたが、昼間確実に来れる保証もないですからね。それではお休みなさい。
1日目,神父ジムゾン,村人,【シスターの占いCO確認】そして【私は占い師ではありません】神よ我ら村人を守りたまえ。
1日目,負傷兵シモン,村人,夜が明けたら俺が二次元に転生してた恐怖とか。人が喋れないのに好き勝手してくれたなお前ら！！■1.確霊か確白が無難か■2.すでに占い師COがあるしさっさと出ていいだろ【シスターとリザの占いCO確認】【俺は占いなんぞ出来ない】
1日目,少女リーザ,占い師,議題回答なのー。■1. 確定白(霊)＞多数決（同数先）でいいと思うのー。■2. 占い師は初日なのー。霊能者は潜伏する否かは任せるのー。■3. 霊潜伏時は、占回避や吊回避あり。狩人は任せるのー。占いが無駄になる可能性があるから、頑張って潜伏してほしいのー。
1日目,負傷兵シモン,村人,■3.占いと霊に関しては初日で出揃う流れだろうから、狩人は様子を見て回避するしないの判断してくれそろそろ寝るかな。
1日目,神父ジムゾン,村人,さて、私も寝ましょうかね。その前に【私は霊能者ではありません】とだけ言っておきますね。それではおやすみなさい。皆に神の御加護があらんことを。
1日目,青年ヨアヒム,村人,【リザリンの占ＣＯ確認】ってだけ言うのの喉もったいないからー他に誰かＣＯしないかなーとか思って様子見てたけど動かなそうだからボクもう寝ていー。明日はニートのみんなで海行くんだー。晴れるといいなあ。水着も買ったし、楽しみー。ボク、海から帰ったら狼見つけるんだ。じゃねー。
1日目,シスターフリーデル,狂人,>>161,>>168　私潜伏下手ですし。どう転んでも初日CO派ですので狼側に考える隙をあまり与えたくなかったりするのですわ。後は村のみんなに真偽考える時間が多いほど良いかと。>>172リーザの対抗確認。狂かしら？狼かしら？■1は霊確定する可能性もありましたわね･･･。護衛的には確定してほしくなくもあり、この構成だと3-2が一番ありえそうなのですぽんと抜けてましたわ。
1日目,少年ペーター,村人,寝る人おやすみなさーい！リザちゃんのCOも見たよ。んー、僕は霊非霊宣言は一応保留しておこうかな（リンゴしゃくしゃく）。★シスター>>181　3-2が一番ありえそうっていうのはどうして？ララ姉ちゃん>>168の軽い不信感が、直後に非占してるのと合わせて薄っすら村側っぽいとメモメモ。
1日目,シスターフリーデル,狂人,今日はこれで失礼いたしますわ。>>182　単純にそれが狼が一番勝ちやすそうな形だと思うのですわね。初日まとめはいない、ロラで最悪余裕手順なし。パンダ3人いて一人吊るか占襲撃あって灰の最終日になるかはともかく2-2でラインとか2-1or3-1速攻より簡単そうじゃありませんの？CO回り終わってから言いたかったですけどねこれ。ついでに>>168は私視点軽く信用下げられた感があって少し不信ですわ。
1日目,少女リーザ,占い師,今のところ、非霊が3人なのー。これは霊の潜伏幅として、ぎりぎりなのー。私としては、霊能者の判断に任せたいけど、FO希望が大半なのー。だから、今後のCOの回し方は、各個人の判断に任せるつもりなのー。それと、COする人は、この表に追加していくのがいいと思うのー。さて、そろそろ良い子はおねむの時間なのー。＼｜修娘旅青書年妙旅神兵神占｜占非非非非非占＿非非＿霊｜＿＿＿非＿＿＿非＿＿非
1日目,司書クララ,村人,【妙の占CO確認】私も霊非霊背宣言は保留しておきますわね。リザちゃん、表のまとめありがとう。>>183　いきなり意見一つ出ていない状態での独断COに対してどういう意図があるのか慎重になっただけですよ。どちらの占い師さんを信用するかはこれからの行動に寄りますし、これくらいのこと過敏にならずどんと構えていた方が良いと思いますよ？ではおやすみなさい。
1日目,負傷兵シモン,村人,寝る前に発言見返してたら俺の回答すげー投げやりっぽいな…勘違いしないでよねっ眠かったからだから！と微妙なテンションでツンデレを演じつ喋っとくかー。今のとこシスリザ同色…情報少ないししゃーないか。>>183がちょいツンケンしてリードが強いかなと思うけど村側だからこそって印象。>>184俺を下でなく兵にしてくれてありがとよ。>>178で占いと霊が出揃うかとか言ったが霊COについては様子見とくかね。
1日目,少女リーザ,占い師,★神>>175>>179 なんで非占と非霊が一発言に収まってないの？　二つに分けた理由はあるの？ペタ君>>171 えっちなのはいけないことなのー。ヨア兄>>173 ヨア兄>>65 と発言が矛盾しているのー。プロローグから合わせて考えると、[兵年青神]の中に、変態さんがいるのー。だから、初日と二日目に占吊りをあてれば、村が平和になると思うのー。【後半部はネタなのー】　お休みなさい。
1日目,少年ペーター,村人,>>183ロラで2狼吊れるなら確実に最終日が来るし、そう悪くはないんじゃないかなあ。狼にとっては踏みづらいルートな気がするから言っちゃうよ。CO回る前に言わせちゃってごめんなさい。でも、回答保留じゃだめだったのかな。というあたりから仮に修狼と考えて、>>183を狂人へのメッセージだと考えてみると、COタイミングがちょっとおかしいことになる。だから少なくとも修＝非狼な感じがしたな。ありがとね！
1日目,少女リーザ,占い師,★年>>188 「ちょっとおかしい」とあるけど、リザにはとよく解らないのー。具体的にどこがおかしいのか、説明して欲しいのー。後、「確実に最終日が来る」のが「狼にとっては踏みづらいルートな気がする」と考える理由が解らないのー。リザからすると、ＡだからＢが成立してないように見えるのー。リザの読み違いかもしれないので、もう少し詳しく説明してほしいのー。また、来るのー。
1日目,少年ペーター,村人,☆>>189リザちゃんおはよ！質問ありがとっ。>>183は真でもありうるけど、偽だとすると、CO回り切る前に言ったっていうのは何か意図がありそうでしょ。僕は、もし修偽なら狂(狼)へのメッセージになってるんじゃないかなあって思ったんだ。で、そんな発言をわざわざしてまで3-2を狙いたい狼なら、ロケットしないで狂人がまず表に出るのを待ったほうがよかったんじゃない？修狼なら一貫してないなあって思ったよ
