2日目,負傷兵シモン,村人,ペーター>>380「面白い」と可愛いは連動してませんよ。例えば、神雑感にも面白いって使ってますし。自分と感覚の違う意見や行動を取っても、即狼側かというと、そうでもないですからね。素の行動なのか作ってるのか、狼側でもそんな行動が出来たのか、を見極める事が必要です。>>380のペタの意見も、「何かよう分からんっぺ。面白い方向性だっぺなあ…」と悩みましたが。「進行役」って、私の感覚だと普通ですしね
2日目,負傷兵シモン,村人,上手いと言われても良く分からないっぺ。後、どうせ白確するなら怪しい～グレーを占いたいと思いますね、私は。占吊手は限られてますし。進行だけなら、灰にいたってフォロー程度ならできますから。でも、「可愛い」が怪しいという観点は、狼側のいちゃもんＳＧ作りだと仮定すると、結構面白い方向だよなあ、とは思うんですよね。ＲＰを理由に疑うかなあという部分。ＲＰステルス疑惑が出る程してるわけでもないですし。
2日目,負傷兵シモン,村人,後、狼が、兵の進行役を「白いふつう黒い」のどう捉えやすいだろうかと考えると、「白いふつう」寄りじゃないかと思うんですよね。村側が何かしらのアクションを取っていて、それが特に黒い行為じゃない場合、狼視点そう映りがちだと予想されます。まあ、狼が頑張ってＳＧ作りに来てる可能性もあるんですが、それはボロ出たら良いっぺねえ。です。その点、旅は、ＳＧ作り感がなく素っぽいので、私は村っぽいと思いましたね。「白
2日目,負傷兵シモン,村人,「白いと思ったけど簡単に信じるもんか！」というのは村視点ですし。屋は若干落ちますが、要素としてアリ。年は理由が感覚として良く分からないので悩みつつアリ？です。村長>>416そーゆーわけで、私は旅吊りは嫌なんですけども。>>406　羊狼で黒出しいけるかというと疑問ですね。妙は、こう言っては何ですが、結構黒かったかと。霊真狂で狂の白出し誤爆可能性が結構あったのでは？
2日目,農夫ヤコブ,人狼,そうなると>>422「吊り手よりも状況的にロラしないほうが良い」というのが違和感。というのも、もし昨日霊確定した場合はアルビン氏まとめ役することになってたはずなのでまとめ役をする可能性があった方が吊り手計算なしで決定出すつもりだったの？と思いました。ここがアルビン氏が村の雰囲気を利用して生き残ることが裏目的に思えたのでロラを希望します。
2日目,農夫ヤコブ,人狼,なおロラの場合はアルビン氏からが希望です。☆税>>413　屋は黒狙い、青は色付け>>264にて書いたと思います。なお昨日考察時点でのGS的は白：灰中心黒寄り（樵）＞灰黒寄り（屋）：黒　　>>262 >>263　税金に目がくらむと文字が見えなくなるのかな・・・ブツブツ
2日目,旅人ニコラス,村人,灰考察シモンさん：かなり白より。このまま行けば今日▼されそうなチャンスを狼陣営が見逃すはずがないと思うため。ペーターさん：白より。>>389を読んで霊狂の確率が高いと踏んでいた考えを戒める。ジムゾンさん：１ｄは棄権だったのですが、ところどころで場を誘導する展開は見事。理路整然としてて狼なら非常に怖いなと感じています。特に白さを感じず灰ということでトーマスさん：白より>>389とても納得
2日目,旅人ニコラス,村人,オットーさん：状況を一歩後ろからみている感じ。現状ではわからない感じ。ヤコブさん：1ｄ143 23：46、1d192 1d252など、今日になって思うと狼陣営の事をしってるからこその発言なのかなと思うようになってきました。灰よりヨアヒムさん：まだわかりません
2日目,村長ヴァルター,人狼,>>425　返答ありがとう。他との違いは気にするでない。賛成意見と希望が違う！と思ったが、素っぽいな。>>432あ、確かに、黒いかというとそう思っている訳でもない。盤面整理というと、言い方が悪いが。色をつけたいも相まって。後半はちょっとなるほどなと思ってしまったよ！抜けてた。>>434　見えとるわ！失礼な！色つけと黒狙いの両方で希望してたから何重視なのかわからんかったってことだ！確か！@2
2日目,少年ペーター,狩人,兵：>>293で妙の発言の黒さは理解しているのに飴がちょっと違和感。樵の「妙が人」不安は意志が見えるけど、兵は黒く見えてもどうしたいのか意志が見えない。進行役でも言い方はなんでもいいけど、フラットな対応をすることで自分の意見が消せるから、やっぱり気になるとこ。と…兵の発言が落ちてたね。うん、兵はやっぱり判断基準が心配だね。狼かどうかはともかく今日は放置枠 ⌒ ○┼< ぽいっ
