2日目,少女リーザ,占い師,エルナさんには特別リーザリサイタルに参加させて上げるの！さあさあ、ここに座るの！リーザの歌声に酔いしれていってねー！る～～～♪ららららら～～～る～ら～～～ららら～♪…ふう、おしまいなの！どうだった？良かった？エルナさんが私の歌を褒めてくれたのー！【エルナさん人間】
2日目,旅人ニコラス,村人,おじーさんどこいったのぼくお風呂入りたいのです判定は見てからにしようと思ってまっているんだリーザの判定は確認したよ
2日目,老人モーリッツ,人狼,【エルナは人間】じゃ。
2日目,ならず者ディーター,村人,【リザ・モーの占い結果確認】めでたく確定白誕生。ヤコ>>396すまぬでござるorz
2日目,少女リーザ,占い師,希望的に先着順が多かったから真っ先に出してみたの。更新後７秒なの。ギネスに登録出来るかな？なの。んー、普通に白だったの。やっぱり標的に無いって事だったの。万が一うっかり狼で忘れちゃったってパターンを考慮してたけど杞憂だったの。過去にそう言う狼がいて騙されたことがあったの。エルナさん白だから、昨日の集まり方が若干気になる、よく見ようと思うの。とどめ票は私だけど。次は狼引くの、頑張るのー！
2日目,青年ヨアヒム,人狼,【判定確認】疑ってごめん。エルナ。確白として、まとめお願いできる？難しかったらみんなの意見表にまとめる。とかだけでもいいけど・・・
2日目,仕立て屋エルナ,村人,【妙、老の服白確認】白確です。貴重な占いをごめんなさい。これからお弁当にされるのだろうか…農>>396 黒塗りは言い過ぎた。正確にいうと占い候補にしたがるって感じかな。なんていうか、いままでスルーされ続けたと思ったら、>>280とかでいきなり占ってみたいとか言われたから。
2日目,旅人ニコラス,村人,モーリッツどうも感謝わがままを言って申し訳ないエルナは人間だね！今更だけど発表は早いもの順でいいと思うじゃあもしかしたらまたあとでのぞきますよ
2日目,農夫ヤコブ,村人,クククゲルト、お命頂戴致す……ってあれ？もう死んでる！？拙者の仕事を取ったのは誰でござるかー！！エルナ白確定確認。>>405んー、発言が素直にわからなかったから、視点が怪しくもあるし、村ならSGにされる可能性もあるから占っとけばいいと思ったんでござる。というわけで貴重な縄を消費するよりは占いで確白になったほうがいいと喜ぶべきでござるよー。まとめとか号令よろしくね。
2日目,羊飼いカタリナ,狩人,【判定確認】白確おめでとう～リザちゃんは>>403下段が思考切り替わった感じで良い。 エルナさんにはまとめ役お願いしたいな。
2日目,司書クララ,村人,おはようございます。ゲルトさんに黙祷、そしてエルナさん人間確定おめでとうございます。確定情報としてですが、エルナさん人間、偽占い師は偽黒判定を出さなかった。前項より人狼陣営はエルナさんを確定白にしても構わないと思った、後ろのほうからは狂人占師あるいは人狼トリオは慎重に行動してると推理しておきます。
2日目,神父ジムゾン,狂人,【妙・老の判定結果確認】しました。【エルナは確白】ということですね。不謹慎とは思いますが立場的には正直少し残念ですね。それでは考察のために離席しますから。
2日目,仕立て屋エルナ,村人,＞青 疑われるほうが悪いっていうのが人狼なのかなと思う。まとめかぁ…。ちょっと無理そうだけど表作るくらいならできるかも。今日の議題■1.能力者考察■2.灰考察■3.●/▼希望でいいのかな？足りなかったら増やしてね。
2日目,老人モーリッツ,人狼,ふむ。初日に引き当てるなんて夢物語じゃな。ニコラス、こちらこそすまんのじゃ。年のせいか反応が遅くてのう。発表順については色々と場合ごとに思うところがあるのじゃが、また明日じゃ。
2日目,負傷兵シモン,人狼,【判定確認】と、まぁ確定白は予想外だったでおじゃる。ここどう考えるか、でおじゃるが・・・単純に占霊ロラ狙いで騙りに出たわけじゃないでおじゃるね。ライン戦狙いでも初日から割るとは限らないけど票の集まりからSGかと思ったけどー。うーん。とりあえず確白めでたいでおじゃる、まとめお願いしたいでおじゃるよ。
2日目,農夫ヤコブ,村人,まずエルナにしてほしいのは仮本決定の時間を決めること、でござるね。神>>410は、昨日もそうだったけどライン見ること意識？直吊で黒判定見た方が省エネでお得でござるけど…。書>>398文脈からそれは理解しているよｗただ、あの反論の内容見てたら両狼じゃなくても口を挟みたくなるでしょ普通。ということが言いたかったでござる。
2日目,行商人アルビン,村人,んー。占真狼の霊真狂かなあ……。とジムゾンの様子を見たりして考えていた。り。ジム狼があんましっくり来ない。かといってオットー狼？って思うし。後は占真狼なら割らなくて良いし。てか、普通にモーリッツさんの5分遅れは怪しすぎるんですが。何したいんすか。>>413いやまああの空気で偽黒打ったら偽視祭り始まりそうで、偽占視点黒出しはためらわれないですかね。
