8日目,木こりトーマス,村人,>>1103 エルナ☆1 単純に喉が余ってたから、兵吊りで終わると思ってたのもあって考えてることダダダっと書いただけッス。☆2 >>830は人要素というより白要素ッスね。人要素は>>396（理由>>683）、>>420で挙げた者の旅評>>392に対する納得、>>597（他者意見が介入してない感）あたりッス。序中盤で取った部分が大きいッス。
8日目,行商人アルビン,村人,トマさん改めて見直し。表面だけなぞると妙樵の勝ち筋が一番見える。切ってLW路線ただね、樵からの直接の切りである▼妙が出る要因の一つが▲神。これがまどろっこしすぎるきはする。要は妙を疑ってる神を食う、ってのは本来疑いを減らす一手なハズなのに、それを更なる疑いの一手に使ってる。勿論メインは狩狙いでサブとして切りにも使ったってのは考えられるけど、それよりは考察の結果自然と▼妙になった方があり得る離席
8日目,木こりトーマス,村人,質問ッス。旅★>>1090「白 服〉樵 〉商人」ここの理由を簡潔にお願いするッス。それまでに言及してる部分あれば、各々に対する最終印象のアンカーでもいいッス。商★アルさんの旅への印象というか評価があんまり多くない感じ受けるッス。現状、ニコラスをどう評価してるッスか？
8日目,仕立て屋エルナ,人狼,>>樵1104 あらあら、やっぱりというか何と言うか、ここはちょっとメタいから言及しないでおくわね。商>>1105前半服>>1101の１についてだけれど、確かに御し易さという観点から見ると、そういう考え方もできるわね。それはそれで納得よ。ただ昨日の時点、更新直前こそ旅>>1090と言っているけれど、それ以前旅は旅>>992で「商の黒が薄れた」と言っていて、旅>>1043で樵を疑っていたわ。
8日目,仕立て屋エルナ,人狼,そして商は>>966で言っている通り兵で終わらなければ樵疑い。それに対して私は服>>1056で警戒はしつつも樵白視と発言しているわ。樵狼ならほぼ私は残すだろうと考えていたわ。２については喉の都合で省略するけれど、説明欲しければ言ってね。商>>1105後半あら、私の予想と違ったわね。うふふ。私は商が「私が襲撃無しを知っていた狼なのではないかと考えた」と予想してたわ。
8日目,仕立て屋エルナ,人狼,もしその通りの答えが帰ってきてたらあなたの白要素として取るつもりだったのだけれど、残念ながら今回の回答は白黒取れないわ。樵>>1107 回答ありがとう。うふふ。☆1については納得よ。ちょっと穿った見方をすると、今日続いて兵白分かった時の言い訳に見えなくも無かったけれど、改めて内容を読むとエピに向けて書いたとも取れるわ。☆2も回答ありがとう。これについてはもう少し考えてから色取るわね。@12
8日目,旅人ニコラス,村人,服>>1102　可能性は高くないと思ってました。が、兵の黒要素が自分はあまりとれておらず相対黒だったので、終わらない可能性も少しはあるかなと。正直、終わってほしいという気持ちが強かったかと思います。商>>1106　今日続く可能性が低いと思っていたので、誰が食べられるか、まではあまり考えていませんでした。あの時点で終わればよし、終わらないで自分が生きていれば今日発言することができる、というところ
8日目,旅人ニコラス,村人,で、死んでいた場合にも少しは村に貢献できないかと考えての発言です。もちろん指摘されているように生きていた場合にアピールととられる可能性もありますし、考察無くGSだけ残しても、というところはありましたが。樵>>1109　アルピンさんは昨日の時点では、もともとのやりとりが感覚的な部分、印象的な部分に頼っているということ>>1058の妙とのライン考察、５日目妙吊後の一連の発言からのやや投げやりに
8日目,旅人ニコラス,村人,感じる印象。これらに加え樵服からの黒を拾えないところから最黒視してました。その他今日思い返していて気になった点序盤の服への黒視が違和感。>>656での青決めうち。>>698　村側としてはやや迂闊に見える狩人関連と思われる発言>>745　商の服評「がんがん攻撃してくる印象」は表現として狼側に見える。（商は服をここでは黒視してるからそれほど強い要素ではないか）このあたりですかね。
8日目,木こりトーマス,村人,>>1106 アルさん自分もそう思うッスよ。エルナの間違いの可能性として考えただけッスから。>>1108 アルさんが自分疑ってんのはなんとなく分かるんスよ。>>774のバランス論由来すかね。「服樵にいる可能性高い」を微妙に引っ張ってる気がするんス。服羊の白が取れたから、樵狼あるんじゃね？って発想思うんスね。その時に盤上、ニコラスの評価はどうなってる？ってのが知りたいとこスね。
8日目,木こりトーマス,村人,付け加えると、服羊の白取り→白打ちがかなり早く懐疑心が無かった割に樵に対しては常に疑いの余地を残してる点、評価軸の差を客観視点感じるんス。少々曲解的な解釈をしようとしてるんじゃないかなぁと。その辺から5d夜明けのLW化から、白視強くなった服羊への擦り寄り、兵SG化、疑い余地としての樵、っていう図式の作図が浮かんで拭えないとこはあるッス。服旅★5d夜明けのアルさんの動向どう見てるッス？
