3日目,神父ジムゾン,村人,エルナさんがよっぽど真っぽいか、レジーナさんがよっぽど黒く無い限り、エルナさん吊るべきだと思いますが。偏った視点で見たくないという言葉って便利ですよね。それは置いておいて、昨日ニコラスさんに返答したつもりで忘れてました。今更ですが。>>563旅） 前後の文章で誤ってると分かると思うのですが｢流れ｣とはそういうことでは無いです。商の言葉を借りればテーマ性とかそういう意味です。>>328参照
3日目,仕立て屋エルナ,狂人,言い忘れてた。【修白判定確認】私からは、宿狼＋霊真狼が判明。できなかったけど、霊ももっとみるね。青狼のほうが可能性高いけど、長狼もありえると思ってる。ここは帰ってから。◇レジーナ投票ＣＯについて青と絡み。たぶん、青狼だとしても青のロケット辺りは独断なのよね。無難な対応だし、>>201で失敗に終わってたら仲間でもある程度切るのは仕方ないところ。
3日目,仕立て屋エルナ,狂人,長の対抗ＣＯの早さを非偽要素と一番に指摘>>229。長狼の冒険霊対抗が上手くいったのなら当然指摘してくるところ。たぶんＬＷ候補だったんだよね。だから、初めは白視取りにきてると思う。宿狼からすると長狼のほうがしっくり来るけど、霊は決め打ちされない程度の真贋差なら大丈夫だから青狼切っててもおかしくはない。初日は●リーザ希望。３票目でリズ占を決定に近づける票。商>>310と絡んでからも希望出したの
3日目,仕立て屋エルナ,狂人,は、レジさんにしては違和感がある。修に対して初日は白視。でもＳＧ候補と言うことで昨日は占希望。昨日は村的に修神に占吊あてる路線だったから、初日の印象を崩さずに来たのでしょうね。動く必要もなかったと思うし。で、たぶん神も白よね。昨日吊希望出してて、実際吊られておかしくなかった。他の灰に対してはね、兵羊辺りにほとんど触れていないのよね。ここ気にならないかしら。
3日目,仕立て屋エルナ,狂人,で、今日▼服はないでしょっ！私の霊白でてから宿吊るの？順番逆でしょ。まずは宿を吊って霊判定見て、それから私を判断してほしい。それに私は吊らなくても襲撃来るかもしれないわ。襲撃来ないなら、その時に吊ってもらっていい。▼宿なら判定割れても、占霊ラインが繋がる。割れなくても１狼ゲット。有益な情報は多いわ。手順はもう少し考える。とりあえず、朝はこれで。
3日目,神父ジムゾン,村人,こんにちわ。もう一つ抑え忘れたコメントがあったので・・・>>634青)>>453長狼の場合、青狂否定が非常に難しいと思うんですがそこはどう考えてるんですか？青真or狂じゃないかと考えてる人が大部分だと思うのですが。(>>447)パメラさんにしてもそうですけど安価出しても読まないんですかね。ちなみに>>447はヨアヒムさんが対抗について考察した発言に対する安価です。
3日目,神父ジムゾン,村人,村長が人狼である場合、ヨアヒムさんのCO見た時点で「対抗する/しない」の選択肢以前の問題としてヨアヒムさんは狂人か否かで判断があると思うのです。少なくとも青狂の際に、３ＣＯになるリスクが大きいと思うので事務的に「ＣＯすると決めていたから」で終わらせる話題ではないんじゃないんですか？と思いました。★長は青狂について考えたか？リスクリターンが釣り合った行動か？貴方の意見を教えていただけますか？
3日目,宿屋の女主人レジーナ,村人,おはよう。まずはエルナの正体を考察。青>>700、商>>718、長>>724で服＝狂であっても黒出しは有り得るとの見解が多いのだけど、アタシはそうは思わない。仮に服＝狂だったとして、旅襲撃は「宿＝狼だから護衛されていない確率の高い占いを抜かざるを得なかった。服＝狂なら、白を出せ」という狼側からの強いメッセージかもしれないと捉えるのではないかね。自身が信用を集めている状況を考えると白を出して＊
3日目,宿屋の女主人レジーナ,村人,＊おくのが無難だ。服＝狂ならば、狩人の護衛を引き付け、狼の対抗襲撃を成功させた時点で、あらかた仕事は終わっているはずだ。何もそんなギャンブルに打って出る必要はないと考えるね。それから服>>732もアタシとしては服＝狼を裏付ける発言であるように思う。服＝狂であるならば、今日は▼服となっても何の問題もないはず。むしろその場合、霊騙りに出ている狼側が「占真狼である可能性を残すために判定を割る」か＊
3日目,宿屋の女主人レジーナ,村人,＊「占真狂という確定情報を村に与えてしまうが、アタシに疑いを残すために白判定で揃える」という選択権を狼側に与えることができるね。自吊りを嫌がっているのは真アピもあるだろうが、黒判定の出た霊がアタシの擁護に回るのが嫌なのだと考えるね。それからＣＯ状況から有力視されている霊真狂予想も、当然ながら服＝狼説を補完するね。…というわけでアタシは服：狼＞狂という見解だよ。確証があるわけじゃないが。＠１０
3日目,パン屋オットー,村人,えぇっと、正直占い師の真偽に関してはほぼ互角のまま片方襲撃されてしまったので判断に悩まされている。占いも結局確白１つと片黒１つで、占い師の真偽をつける材料は発言により重きをかけなければならなくなったという認識。服宿両狼のパターンは夜明け間際の占い先の急変でさらなる変更をさせることも難しくなったので、エルナと比べてやや信用度が落ちているとみられていた真占ニコラスに護衛がつかないことを見越して襲撃
