プロローグ,シスターフリーデル,人狼,ん？毛の苅れなくなった羊＝お金が無くなった貢ぎ君、でしょうか。ただお肉になって最後まで貢献してくださる分羊さんの方が優秀ですね。
プロローグ,青年ヨアヒム,人狼,ちょｗｗ怖いｗそこらのホラー映画より怖いよこの村ｗｗ草を生やしてなんとか乗り切るんだ俺ｗというか喉０だよｗｗ>>124別名「どこまでも髪を刈られる村」に決定しますた>>126どうなるの？いや、言わなくていい自室に戻ろう。おっと、これから入村する人たちにも[ヨアヒムソーセージ]プレゼントするから待ってるよーこの村まとめ役が一番死亡フラグかも[ヨアヒムはフリーデルの部屋タンスへ戻った]
プロローグ,仕立て屋エルナ,村人,宿の風呂を頂いてたぜ。いやー気持ちよかった。２対１の髪切りデスマッチ中なの把握。とりあえずカタリナのラム肉のソテーもらうぜ。むぐむぐ。夕食にあわせて[ワイン]を置いとくか。おっと、少女は[オレンジジュース]な？シスターおやすみ。俺も宿の周りを散歩してくるぜ。
プロローグ,旅人ニコラス,村人,>>131今日の夕食はラム肉を使った何からしいですよ？どういうことかわかりましたか？
プロローグ,少女リーザ,狂人,一生懸命働いた後のお食事はすごく美味しい！>>130神父さんがニートだって臓器になれば貢献できるって言ってたよー
プロローグ,旅人ニコラス,村人,後40分ぐらいか…本当に人狼はいるんでしょうか？これが悪い夢であることを祈ってます…　＠1
プロローグ,少女リーザ,狂人,あと３人はまだかなー
プロローグ,羊飼いカタリナ,村人,>>135 人狼より恐ろしいものがこの村にはいるかもしれませんよ？
プロローグ,村長ヴァルター,占い師,Ｄ４Ｃを発動して別村のそんちょと入れ替わってきたー>>131そんちょ公務が忙しくなければ最初の時ねー、羊用だから人は刈れないよーとかテキトー言って誤魔化してしまったんだけどねー、ヨアヒ君には厳しいルートになっちゃってゴメンねー>>135そんちょの予知能力によると、エピでは世界樹の葉を使って皆生き返って談笑してるぽいから安心してー
プロローグ,村長ヴァルター,占い師,>>137皆、いい人たちですよーさあ、画面の向こうのあなた、この村に入ってみませんか？きっと幸せの日々が待っていますよ(にっこり)
プロローグ,羊飼いカタリナ,村人,そろそろ夜が明けてしまいますね。滑り込みは大歓迎ですよ。
プロローグ,行商人アルビン,村人,ただいまっす！１３人スタートっすかね～ズサさん……どうっすか？（チラ見）
プロローグ,木こりトーマス,霊能者,ただいまもうすぐ夜明けだな
プロローグ,農夫ヤコブ,狩人,こんばんは
プロローグ,木こりトーマス,霊能者,ヤコブよく来たな歓迎するぜｗ
プロローグ,村長ヴァルター,占い師,ヤコブ君待ってましたー！
プロローグ,木こりトーマス,霊能者,あとふたりー
プロローグ,仕立て屋エルナ,村人,あっぶね、ちょっと迷ってたぜ。農夫が来てくれたな！あと２人かあ・・・（チラッ
プロローグ,少女リーザ,狂人,あと２人来て！
プロローグ,行商人アルビン,村人,ギリギリでもモーマンタイっす！
プロローグ,農夫ヤコブ,狩人,エントリーシート…履歴書みたいなものでしょうか？僕はコルホーズなんかにいるわけじゃないですけど書きますか。■１．不定期■２．仮決定２３時３０分、本決定０時１５分■３．特に思いつきませんね□４．僕の農場は自営です。猫の額ほどですが。
プロローグ,村長ヴァルター,占い師,エントリーシート持ってきといたよー■１．勤務可能時間の申告（コアタイム）■２．終礼時間の希望（仮決定、本決定）■３．絶対にしたくない業務等□４．自己ＰＲ
プロローグ,農夫ヤコブ,狩人,あと３分ほどありますしね、ズッサーと来るのいいと思いますよ。そして僕と農業しましょう。
プロローグ,羊飼いカタリナ,村人,あと二人カモン！まだ間に合いますよ。
プロローグ,村長ヴァルター,占い師,そんちょ遅かった！？
プロローグ,仕立て屋エルナ,村人,まだだ、まだ（プロローグは）おわらんよ・・・！！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少女リーザ,狂人,初日パッションアイディア（ＳＰＩ）だよー■１．確定能力者＞確白＞集計係■２．初日占霊ＣＯ（占ＣＯを回してから霊ＣＯ）■３．狩人は占いも吊りも襲撃も気合で避けて！■４．統一占い（黒狙い、白くない寡黙は吊り）
1日目,木こりトーマス,霊能者,エアー議題に答えるぜ■１．確定村側から立候補があれば任せる。しかし、初日は多数決でもいいと思うぞ。投票結果などが決定に反映されないとラインなどが見づらくなるからな。自由占いだと結局反映されないが。■２．ＦＯ希望だ。分かりやすいのと、潜伏策だと3-1などでも厳密な意味で確定しないからだ。　
1日目,農夫ヤコブ,狩人,ズッサーと来なかったですね。僕はＦＯがいいんじゃないと思っているので、【非占霊】さくっとします。
1日目,行商人アルビン,村人,夜明けっすね！１４人村　１４＞１２＞１０＞８＞６＞４＞の６吊偶数進行なんでGJでたら吊りも増えるっす！
1日目,木こりトーマス,霊能者,■３．狩人は吊り回避のみ希望。基本的に本人の希望を尊重するが、狩人の初日二日目の占い回避はできれば控えて欲しい。■４．初日は統一占い希望だ。わかりやすいし投票先が情報として使いやすいからな。今後1黒でもでた場合は各占い師視点の景色が変わってくるから自由でもいいと思うぞ。まあ占い師候補が全員自信があると言うなら初日から自由でも反対はしない。
1日目,少女リーザ,狂人,>>160アルビンさん、１人はゲルトだよー１３＞１１＞９＞７＞５＞３＞１の吊り手６
1日目,仕立て屋エルナ,村人,夜明けだな、よろしくだぜ。そして商人、多分奇数進行だ・・・14＝13＞11＞9＞7＞5＞3＞でGJは２回必要かな。手数に詳しくないから俺が間違ってるのかもしれないが。流行のエア議題回答だぜ！■１．確定能力者＞確定白。■２．初日FOが好きだ。占(霊)から回したいって意見があるなら従うぜ。
