1日目,シスターフリーデル,村人,おはようございますわ。私も【非霊】でございます。>>148ヨアヒム様ご気分を害してしまったのなら申し訳ございません。言い訳となってしまいますが以前友人から「思ったことは口に出したほうがいい」とアドバイスを頂いたもので…。>>156シモン様☆わたくしの希望は「能力者の方がやりたいと思えることをして楽しんでもらうこと」です。個人的な好みということであればFO、回避は状況によりけり、です。
1日目,羊飼いカタリナ,霊能者,おはにゃん議題あったほうが喋りやすい人用においておくにゃ□5.どのような人物を占いたいか□6.狼の探し方（プレイスタイル）初動のヤコブは印象良いにゃー頼りになりそうだにゃ（ごろごろ）夜にまた来るにゃ！**
1日目,村娘パメラ,狂人,おはよー(^_^)/ささささ寒いしぬ霊出てニコがまだ喋ってない、と。☆尼>>147検索しやすいように★とアンカー引く体でよろしく！違和感という名の経験則が一番当たるかなー。議事読んで引っかかるか目が滑るところが狼、言葉が理解できる人は村。村だと気になったところ突っ込んでいくけど、今回は占えば結果でるわーって楽観的な気分だね。その辺りのセンサーには自信あるし
1日目,村娘パメラ,狂人,というか本当にまだ「初動」って感じから動いてないし微妙だなー青農がちょこちょこホモしてるのは見た★尼>>171能力者がやりたいこと〜、って能力者主体の真偽から強く見る感じ？ヨコヤリだけどじゃあ、おねえちゃんは仕事に行ってくるからこれでも食べて大人しくしとくんだよ♡つ【カレー】
1日目,木こりトーマス,村人,おはよう。【羊霊確認】表作ってくれたり、まとめる準備してたもんなー。ほぼほぼ確定だろうしヨロシク！！つ[黄金饅頭]夜明け直後で要素取れそうなところあんま無いけど、ボチボチ見ていくとするか。
1日目,青年ヨアヒム,村人,☆>>169者いや、意図が分からなかったから考えてますよポーズに見えて黒気味に寄る→でももしかしたら何か考えがあったのかもだしその考えの深さによっては白が取れるかもだし。つまり要素カツアゲ。おうこらジャンプしろよ～みたいな。とりま色付け遅めという自己申告を頂いたので、それを個人要素として受け入れつつ後々のハードルを上げておくぞ(｀・ω・´)あと少し気になったが、★俺から質問来た時ちょっと
1日目,青年ヨアヒム,村人,(続き)イラッとしたか？この質問意図は後で。>>171修ああいや、気分は別に害してないし「思ったことは口に出したほうがいい」のはその通りだ。1喉使うほどの内容かな？と思ったもんでね。これからも思ったことは言えばいい。喉には気をつけて。ちな、俺はお姉ちゃんは真狂に見えている。多少メタも入るから強い要素にするつもりはないけど。詳細は夜喉余ってたら言う。早く知りたければ★飛ばしてくれ。@12
1日目,旅人ニコラス,村人,いあ…いあ…。ペタくんからもらったリコーダー>>55で≪おぞましいフルゥメンの招来≫の儀式をしている途中で≪深きネオ＝チとの遭遇≫の呪文を誰かにかけられてしまったようです…しかし16人…無事に邪神フルゥメンを召喚することには成功したようです…いあ！いあ！フルゥメン！一週間狂気じみた議論を楽しみましょう…。いあああああああああああああ！クトゥルフ神話技能を3獲得した
1日目,ならず者ディーター,村人,おはよう。青☆>>176そうか。別にいらっとはしてない。何を気にしてんだこいつ？とは思ったけど。確認したけど。俺も青のハードルは上げていくぜｗ
1日目,旅人ニコラス,村人,あっわたくし【非占霊】でございます。鳩なので、アンカを追うのが面倒なのでございますが、■１．グレート・オールド・ワンのカタリナさんに任せておけばいいでしょう。霊が見えるとか明らかに神話生物■２．冒涜的なフォーで■３．回避は50しか振ってません■４．フォーなので、自由でも統一でもなんでもいいです。村でバシッと方向性を決めていただけたら。■５．SAN値が低そうな人物を占いたいですね。
1日目,旅人ニコラス,村人,■６．村勝利の方法は色々あると思うのですが。とりあえず≪忌わしきト＝ツシの召喚≫に遭遇しないことが前提ですが、最強最悪に悪手を踏まなければ7日目までは村は滅びないので、その最強最悪に陥らないようにはしますその上で私以外の灰をテケトーに吊っていけば、2Wとまではいかずとも多分どこかで1Wは吊れてくれるでしょうから、最終日が保証されつつ、私視点では1/2か1/3で最後狼が吊れますね
1日目,旅人ニコラス,村人,>>144シモンさん★狩人は吊り回避しないってことですけど、対抗に≪名状しがたきパンダの召喚／従属≫を唱えられても回避COさせないのでしょうか。シモンさんは占い師という設定なので、その光景は割とありうるんじゃないのかなぁと>>163クララさんクララさんの中で「統一＋霊潜伏」という選択はありませんでした？分かりやすいは分かるのですが何のために後半の文を付け足したかが分かりませんでした
1日目,旅人ニコラス,村人,ハードル云々の話が出ていましたが、私も色つけ遅めなのでハードル上げておいてください。でヨアヒムさんが村人なら私がハードルを越えるかどうか見届ける前に襲撃されてくれているのがベストですね。踏み倒しても文句言われないし。その場合はディーターさんと名状しがたい推理合戦をするかも知れません…私は≪信用10≫、≪説得40≫、≪いいくるめ88≫、のステータスですね。
1日目,旅人ニコラス,村人,信用なんてなかったかも知れない。でも、なんかこうディーターさんの>>179を見ると少年漫画的な友情が今後ヨアヒムさんとディーターさんの間に芽生えていきそうな気配が若干しましたなんかこう…好敵手≪ライバル！≫みたいなそれをよこからほほえましく眺めるというプレイも良いかも知れませんねでもこの村ちょっとおぞましいホモォの気配もするのですが大丈夫ですかねトーマスさんはインスマスの出身ですか？
1日目,旅人ニコラス,村人,あとパメラさんにはヤコブさんが突っ込んでるのかと思ったんですけど違ったみたいなので。霊潜伏希望で自由占希望で霊の占回避希望ってヤバいくらい霊の潜伏幅を狭めると思うのですがそこらへんどうでしょう？開幕の●●●▼●●●で7人分潜伏幅が減る…ムリポ…。パメラさんの価値観の中で、霊能者ってそんなに保護する必要を感じない位置づけでしょうか？
1日目,農夫ヤコブ,人狼,>>172手順強いわけでもないんで頼りにゃなりませんが頑張ります[なで]>>167ヨア　thx&キャラ立ちおめ。だがしかしかかし誤読連鎖の予感。分かり辛いですが>>153は、「パメラ」が霊潜伏周り意見で面白いって意味でした。開幕ダッシュ狼の方をピックアップしてますが、ヨアはオレに白印象取ってたってことっすか？パメ真狂視>>177については>>173由来っすかね。
1日目,農夫ヤコブ,人狼,>>167の誤読関係反応>>167>>173見るに、パムヨアは切れてるっぽいすかね。ここ両狼ならうへえなので切れなららっきー。>>169ディタ他灰についてか。ほいほい。ちな>>162。初動印象落とし真っ先してたんはヨア>>135>>148だと思うんすけど、ここは特に目に留まらなかった感じっすか？
