プロローグ,青年ヨアヒム,村人,■1.18〜23:30 6〜7 辺りは来れると思うんだけど 多分、本決定だけ確認したら寝ちゃうと思う、、、 そこら辺は迷惑かけないように最低限、朝反応します■2. 【23:30本決定】の流れだね それくらいだと凄く有難いよ■3.楽しくやること〜凸とか嫌かなー■4.家から抜け出さない日々を送り実に5年 ついつい、旅を決意してやってきたこの村 そして人狼がいると言う噂 果たしてヨアヒムの運命は！
プロローグ,少年ペーター,狩人,よい子には難しい時間だね。でもボクの中身は高校生だからね。問題ないよ！よろしく！
プロローグ,少年ペーター,狩人,【23:30本決定】っていうのはいいね。あとは、たいてい無理とは思うんだけど、頑張れたら遅くまで付き合うよ！毎日それしちゃうと背が伸びなくなっちゃうから、ほどほどにするつもり！
プロローグ,負傷兵シモン,狂人,へいへい、増えてきたぜ。屋>>106きな粉コッペパンは俺のもの沈黙時間はまあいっか朝一言くらいは発言できるようにするよ。
プロローグ,青年ヨアヒム,村人,おー、ぺったんも来てくれから賑やかになってきたねぺったんの中身は高校生、、、コ○ン？（←名推理）>>106 きな子コッペパンか 色からして親近感が湧いてくるね笑
プロローグ,ならず者ディーター,村人,ペーターいらっしゃい！体は子供頭脳は大人…w
プロローグ,負傷兵シモン,狂人,じいちゃんのために毎日1：45～13：45で発言をＤ閣下に変わり代弁させていただく所存これならほぼみんないけるかな半日できりがいい
プロローグ,ならず者ディーター,村人,>>107じーさん毎日朝ゆっくりだって分かってたら多分大丈夫だろ。ま、凸なければ何でもいいさw
プロローグ,農夫ヤコブ,村人,高校生って大人じゃない気がするけど！！（禁句）
プロローグ,老人モーリッツ,霊能者,ペーターとヨアヒムはそっくりじゃのぉ。おじじにはどっちがどっちか分からんぞ！皆の名前を覚えるから、間違えたらすまんの
プロローグ,負傷兵シモン,狂人,高校生探偵ペーターと自宅探偵ヨアヒムか間違えそう。。。
プロローグ,老人モーリッツ,霊能者,ディタ>>107そうじゃのお。2時まで起きてることも多いから床の間に着く前か、1:45までにはがんばるぞい！
プロローグ,パン屋オットー,人狼,年>>109ペーターくんもいらっしゃーい！中の人発言はひょっとすると嫌がる人もいるかも？メタ的になってくるからねぇ～。まぁ高校生というくらいだと僕は気にしないけどね～「少年ペーター」以外の視点はほどほどに。終わってからなら、中の人を透かしたりするのも、全然大丈夫だと思うよ～。育ち盛りの子どもには、つ[BLTサンドイッチ]をどうぞ～栄養バランスを考えないとねぇ～。
プロローグ,ならず者ディーター,村人,>>114兵>>119老んだな！そんな感じでいけたら助かる～そろそろ寝るわ、また明日～
プロローグ,少年ペーター,狩人,サンドイッチいただきまーす。マスタードつけて食べるよ！えっと、中身は高校生っていうのもRPの一部だから心配しないで！青>>112 が正解！さーて、誰を眠らせて推理披露しよっかな〜。
プロローグ,パン屋オットー,人狼,年>>122あら。無粋なこと言ってゴメンねぇ。RPかリアルかを凄く迷った末に一応言っといたんだ～あと少しで16人フルメンバーになるねぇ。せっかくならフルメンバーでやりたいなぁ～ほら！そこのズサるか迷ってるそこの人！気軽に入っておいでよ～いまズサッてくれた人には、僕の特製パンをあげるよ～あと一時間半ほどでなくなるよ～限定あと二個だよ～
プロローグ,神父ジムゾン,村人,らっっしゃいらっっしゃい！>>103兵それはタイミング的に難しいかもですね。もう寝てるかもメンいるさかいにな…。
プロローグ,負傷兵シモン,狂人,ズサーまたこけたみんなでこければ痛くない！ついでに愛称をつけておこうヵ列ナ嬢/Ｄ閣下/アノレ殿メラ様/コッペ屋/御老公リズリズ/ヒムヒム/Valter桂/ヤコたん/ぺったん
プロローグ,少年ペーター,狩人,負債兵シモンさん、愛称ありがと！
プロローグ,負傷兵シモン,狂人,（ぺったんはヒムヒムが名付け親。。。）どういためしまえ
プロローグ,神父ジムゾン,村人,桂馬の高跳び、歩のえじき…ウッ…頭が…@1
プロローグ,パン屋オットー,人狼,うーん…やっぱりもう人が来ないねぇ～(チラッあと二人ズサッてくれることを願って、喉をあと２つ残してたんだけど、来なさそうだから使っちゃお～(チラッ最近は桂馬もパンパン飛んでくよね～僕も軽快に思考を飛び越しながら考察していきたいよ～あと30分に二人とか、さすがに来ないだろうからあと喉は１つだけ～(チラッなので涙の@１
プロローグ,仕立て屋エルナ,占い師,枯れ木も山の賑わいと言いますしよろしくお願いします
プロローグ,仕立て屋エルナ,占い師,ああそうそう参考程度にこれから貴方達が戦おうとしているこの私の戦闘力をお教えしておきましょう
プロローグ,仕立て屋エルナ,占い師,私の戦闘力は53㍉ですですがもちろんフルパワーで貴方達と戦う気しか有りませんから御心配なく……
プロローグ,パン屋オットー,人狼,エルナさんいらっしゃーい！来てくれてありがとうね～直前にズサッてくれたお礼に、とっておきのパンをどうぞ～つ[梨のデニッシュ]今日ヤコブさんからもらったばかりの新鮮な梨で作ったよ～梨のシャクシャクした食感とデニッシュとかマッチすると思うんだ～これからよろしくね～
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,神父ジムゾン,村人,【非占霊】FOでいきましょう。わかりやすいのがいちばんいい。喉端もったいないので。わたしは白採り手つなぎ圧殺タイプです。他者を白くするか、自分が白くなるか、あるいはその両方で闘います。どうぞよろしく。
1日目,パン屋オットー,人狼,やあ。みんなこんばんは。…と言っても、みんな寝てそうだなぁ…だからみんながいないときに出てくるのはちょっと気が引けるんだけど、まぁ分かりやすい方がいいよね。【占いCO】僕が占い師になったよ！村のみんなは、これからよろしくね～
1日目,仕立て屋エルナ,占い師,【占いCO】■1.自分がしっかり読める時間帯・見られない時間帯とか判定出し含めて、更新前後は発言可能です。そこから寝たら、少なくとも昼間までは発言不可能です。■2.仮/本決定時間の希望議事録の分量にもよりますが22時？ 23時？ でも多分大丈夫です■3.やりたい事/やりたくない事があれば狼を当てること/負ける原因になること
