1日目,農夫ヤコブ,村人,>>186☆自由村に有利なようにしてくれたらなんでもいいかな騙りは村に不利な提案したら(にっこり)でしょ?☆明言好きにしたらいいんじゃない?村に不利なような行動したら(にっこり)だからねそんなボロ出すとは思わないけどね自由にすることの利点はそこだよね、村に有利にどんどんなっていくからね。いやはや楽をしようよ
1日目,青年ヨアヒム,村人,>>187了解です【非霊です】まわしときます
1日目,羊飼いカタリナ,人狼,>>187ヤコブあれ、そういう感じだったの？ごめん、僕実は入る前のプロローグあんまり見てないから……じゃあ、CO関連は好きな感じでいいのかな。ちょっといろいろ突っ走りすぎたから、控えるね。クララもすれ違いごめんです……見落としだったのかな**
1日目,パン屋オットー,村人,>>186.エルナ☆両方自由希望だ!☆占い師候補全員が遺言に対応できるならありだ!>>187. ヤコブヤコブは全体をまとめるのが得意そうだな!みんな自由に動こうと言ってまとめようとしているのはまるで委員長みたいだ!自分のことよりまず揉めないよう村の方向性を決めようとしているところはとても人っぽい!狼なら>>172のような思わせぶりなブラフ的発言はしないだろうと思う!寝る!また明日!
1日目,仕立て屋エルナ,占い師,アタシとしては狩回避はしてもらいたいから、事前に明言するしかないとは思う。とか言ってる途中で>>187農見えた。まぁいつ来れるかわからない人もいるしねー。ただ、方針決まらなくてぐだぐだで要素が落ちないのはやーよ。できれば早くに黒引きたいしね—。霊は潜伏するなら頑張ってアタシのセンサーから避けてねとだけ。>>179屋☆大体黒1白3でもいけそー。無理ならその日の早めに言うわ—。
1日目,旅人ニコラス,村人,>>188 ペーターなるほど、確かにそれはあるかもしれない、ありがとう。ところで占い３COといっているけど、２CO・・・だよな？どっか俺見落としてる？
1日目,青年ヨアヒム,村人,>>194　ニコラスええ、僕も２COだと思いますよ勘違いではないでしょうか？
1日目,少年ペーター,村人,旅>>194え？者服屋…ってオットー占い師じゃなかったです！>>166見て勘違いしたです、てへぺろ
1日目,ならず者ディーター,人狼,>>179屋☆遺言対応可。白１黒３等の発表方法は対応可。ただし霧で阻まれたらすまんちなみにヨアからまとめ投げられたけど俺はやらんぞーアレは結構喉消費するしな。他に使わせてもらうわってか今回まとめ必要かね。有れば便利なのは確かだが、自由な村だし。で、ペーター占い３CO言ってるけど俺の対抗エルナしか見えねえんだが…>>194　だよな？年のミスよな？
1日目,農夫ヤコブ,村人,>>188ペーター楽したいだけのおじちゃんの意見だけどね、ありがとうね>>190ヨアヒムうんうんそれでいいと思うよ>>191それを決めるのはカタリナさ。自分でそうしたいと思ったことをやればいいんじゃないかな肩肘張ってカッツリするのはコアタイムずれっていうのがあるからね難しいと思うよ。CO遅い!何してるの?って言っちゃいけない村なわけだからね。だからこそ皆が好きに動いて村に有利にってね
1日目,神父ジムゾン,村人,すみません遅くなりました。【非占】出遅れついでにＣＯ表貼っておきます。／羊樵屋者服兵青旅書農年神|妙宿商占非※非占占非非非非※非非|霊非※非＿＿※※非※※非※|1)※は非CO名言していない人（トーマスさんは名言してないでカウントしました）2)青>>190で非霊
1日目,仕立て屋エルナ,占い師,まぁ、各々好きに動くーでよさそうかな。アタシもまとめすると考察喉ぶっとぶので拒否っておくわー。初日は特にいらなそうだしねー。初動チラ見で青—屋、年—屋はそれぞれちょっとキレ目に見ておこうかしら。青—屋は両狼なら>>179屋でいきなりの仲間挙げはしづらい。年—屋は>>185>>196年で仲間のCOは間違えないだろう。が理由ね。上手い人はたまに裏書いてくるから完キレは見ないけど。
1日目,神父ジムゾン,村人,議題については1.自由占/投票なら不要かと。占候補さんたちの為にたくさん会話は必要ですけども。2.お任せ3.吊り回避4.今日は明言自由、明日は判定により伏せ自由も考慮がいいのでしょうか。この辺私はあまり明るくないので自信がありません。ざっくり議事を見た感じ、非占出してから周りを見て非霊もしたヨアヒムさんは非狼っぽいかなと思いました。
1日目,木こりトーマス,村人,あ 俺は一応明言したつもりだが伝わってないようだな 非COだ。
1日目,仕立て屋エルナ,占い師,んで、屋はCO回り、自由占吊の話題の中で>>179ですっと他灰の要素を出したきたことでちょっと注目ね。フットワーク軽そうだし、スタートダッシュ狙いか否かは今後の勢いと深さで判断しましょ。まだ置かないよん。日中まるで時間取れないので、今日はざっくりいくかも。考察スタイルは基本村取り型になるかなー。ライン考察は割と精度いいから、アタシが1黒引いたら割と余裕かも。皆も適当に自己紹介してちょ。
1日目,農夫ヤコブ,村人,エルナに聞いておきたいんだけど>>193で自由にやることで方針が決まらなくてぐだって｢要素｣が落ちないのは嫌っていうのなら例えばどんな方針が好みかな?占い師なんだから自分の好きなように方針決めてもいいと思うよっておじちゃんは思ったんだけども、>>200で各々好きにって発言あって、どういう考えの変移があっての発言なのかなって(一応おじちゃん言いたいことあるけどこの答え聞いてからにするよ)
1日目,神父ジムゾン,村人,考える、という一呼吸を置く姿勢を慎重と取るなら、ヨアヒム狼の場合、霊COに逃げる手段を自分から潰しにはいかないかなあ、というのが理由。あとは微要素ですが村に自由に動いてもらうことを提案するヤコブさんは村人寄りに思いました。プロで足固め…を発言するニコラスさんも、視界が開けておらず不安感があるのが非狼っぽいです。樵>>202了解です。貼り直しはしませんがご容赦ください（喉都合）
1日目,青年ヨアヒム,村人,自己紹介ですか・・・考察はあんまりうまく書けない可能性大ですね頑張りますが汗後、センサーは感度いいですよセンサーなら任せておくれ
