1日目,宿屋の女主人レジーナ,村人,トーマスいるんなら統一占いでいいでしょう。>>288 者　その決定に異議はない、ないけど。明日でもいいから積もる質問答えてちょうだい。>>297 青　プロの段階で殴り愛大好きっていってたから、そこから汲み取ったのかと思ったわね。エルナの今日の印象はディタへのシビアな言動から察するにまあその手のタイプなんだろうとは思った。
1日目,パン屋オットー,村人,一応一言言い訳しておくと、黒ならここまで無茶な殴り愛はしてないと思うよ！もしそれでも占われるなら、明日は白確まとめ兼お弁当なのかな！最悪でもパンダだけど、その時は議論が発展するんじゃないかな！＠１
1日目,ならず者ディーター,霊能者,そうだな、さすがに時間がねー。屋が狼のこともあるし、>>311が出たし、この辺で妥協すっか。おいらは【●屋】でもかまわない。あと決定はシモンが宣言してやってくれや。多分トメスは1度しか顔出せない。でシモの発言を探すよあいつは。>>シモ宣言たのまー
1日目,老人モーリッツ,狩人,服>>301いや、今の時点で仲間切りがとかそんなんは考えて希望してないんじゃ今丁度書いてたけども、能力者内訳もまだ曖昧じゃわしとしてはほんのり気になったのは、>>236かのぅ単独吊りをして、そのあとはシモンを真と盲信しないとかのやつじゃけど、単独吊りするくらいならもう決め打ちなんじゃあとは敵に回すと怖い人というのも＝味方だったら頼もしいてことじゃ外したとき村が痛手になるお弁当じゃ
1日目,青年ヨアヒム,村人,どうすんだよーい。
1日目,宿屋の女主人レジーナ,村人,でも殴り合いスキーと宣言してたわりに特に誰とも絡んでない点で私は気になったわね。うーんうーん、●屋でもいいとは思ってたけど、返答もらってやっと納得したからやっぱり●妙希望するわ。
1日目,木こりトーマス,占い師,喉がないが言っておく。オラはその三者ならリーザ希望だ。理由は票の集まり方だ。まずリーザに集まってその後2人が追いついたように見える。狼の票集めだ。だが村の総意があるならギリギリまで待つ。本決定確認は出せないが、合わせられる。@0
1日目,負傷兵シモン,狂人,占修者青妙年旅兵商宿屋服老羊娘樵一妙服屋屋服妙妙屋妙妙屋服屋＿妙おい５：５だぞ！！って樵妙か！！【本決定妙占い】表間違ってたらすまん！！
1日目,宿屋の女主人レジーナ,村人,と思ったけど、>>308屋を見てやっぱ●屋でもいいや。
1日目,ならず者ディーター,霊能者,宿も樵も●妙だな。さすがに最多票になるならそれでもしかたないな。どうせおべんとうだろうけど幼女は味もよさそうだしな＠０
1日目,シスターフリーデル,人狼,【本決定消極的了解】グダグダすぎて凹んでるなう
1日目,老人モーリッツ,狩人,兵ちゃん>>305今いそいで見つけてこれないんじゃけど、灰考察の前になくてもそこで喋れそうと思ったなら希望を変えたらいいんじゃないかのぅ。いつのまにかこんな時間じゃった。最多票なら文句言わんよ
1日目,シスターフリーデル,人狼,>>323宿　を加えたら屋占いになるんじゃない？早く！
1日目,少年ペーター,村人,やっぱ●妙に変更。
1日目,青年ヨアヒム,村人,同票じゃんとか思ってら>>323おま
1日目,旅人ニコラス,村人,【本決定了解】シモン乙！あとは見守ってるぞ！
1日目,羊飼いカタリナ,村人,リズは質問返しが多い節約家である。これといって何もないけど★>>257なんでペタ占希望なのか教えてほし。てかオトよりペタ占の理由を。
1日目,少年ペーター,村人,変更というより妙か屋だったら妙を占ってほしい。
1日目,羊飼いカタリナ,村人,あれ、妙占いなのか。【決定了解】オト占ってほしかた。。
1日目,青年ヨアヒム,村人,もう良いよ、リーザで。ｇｄりすぎでござる。解れたら危険なんでリーザでも良いんで。リーザにしようざ
1日目,シスターフリーデル,人狼,敏腕シスターのリデルさんが華麗に333ゲット！‾‾‾‾‾∨‾‾‾　　　　　　　(´´ 　　　　 ∧∧　　　）　　　　　　(´⌒(´ 　　⊂（ﾟДﾟ⊂⌒｀つ≡≡≡(´⌒;;;≡≡≡ 　　　　　　 ‾‾　 (´⌒(´⌒;; 　　　　　　ｽｻﾞｰｰｰｰｰｰｰｯ 
1日目,シスターフリーデル,人狼,妙セット済み
1日目,少女リーザ,村人,どーなってるのこのむらは～
1日目,宿屋の女主人レジーナ,村人,リーザでいいね。
1日目,パン屋オットー,村人,リーザちゃんなのかな？【決定了解】明日は信頼得られるよう頑張ります…
1日目,行商人アルビン,人狼,【本決定了解】発表方法誰か指示したでやんすか？
1日目,老人モーリッツ,狩人,【リーザ】らしいんじゃ占い師さんたち
2日目,木こりトーマス,占い師,さあ、占うど。さて、この花を使うだ。リーザはオラを愛している愛していない愛している愛していない愛している愛していない・・・・・・・・（2枚ともちぎって）愛している。オラを愛するリーザは人間だ。
2日目,老人モーリッツ,狩人,ゲールートー！しんでしまったのじゃ発表順はどうしようかの？わしは自由にやってほしいんじゃけど、強く指定したい人いるかの？
2日目,シスターフリーデル,人狼,敏腕シスターのリデルさんが華麗にリーザきゅんを身体検査！！‾‾‾‾‾∨‾‾‾　　　　　　　(´´ 　　　　 ∧∧　　　）　　　　　　(´⌒(´ 　　⊂（ﾟДﾟ⊂⌒｀つ≡≡≡(´⌒;;;≡≡≡ 　　　　　　 ‾‾　 (´⌒(´⌒;; 　　　　 ∧＿∧ 　+　　　　（0ﾟ・∀・）　【リーザは村人】　　　　（0ﾟ∪ ∪ +　　　　と＿_）__）　
2日目,木こりトーマス,占い師,一応これ使っておくか【リーザは人間】確定したまとめがいないし、昨日の指示もなかったので取り急ぎ出した。
