1日目,行商人アルビン,村人,オットーは全員と話そうという意志が見えて更に印象アップ。まあ狼でもやる人はやるんだけど。初日占って斑orお弁当にしてはもったいないかな。ジムゾンは>>218ペタの霊COと結構な人数の非霊COがあるにもかかわらず、CO回さないのは気になったんだけど、その後の発言見てると慎重な性格なだけっぽい。フリーデルは発言多い割にあんま印象に残ってない。口調のせい？ >>301の通り灰考察に期待してます♪
1日目,行商人アルビン,村人,リザはベテランっぽい雰囲気。村なら頼りになりそうだけど、狼なら怖そうでもある。パメラは不慣れさんなのかな。とりあえず発言待ち。ニコラスはフットワークが軽い印象。思ったまま垂れ流してたりするのかな？個人的にはここも今日は占い不要枠。占い二人は正直今のとこ五分五分ですね。分からん。★旅>>322僕も質問出してないんだけど、なんでヨアヒムのほうが怪しいのかな？喉の隙間でいいので教えてー。
1日目,旅人ニコラス,村人,レジーナは翌日の▼に挙げればいいんじゃないかな。レジーナ狂時の真狼のストーリーとりあえず真はCO、狼も試しにロケットCOレジーナが試しに奇策に出るも失敗。何となくそのまま騙ると信用が落ちるのでステルス。そのまま狼非占非霊宣言。狼は狂人騙りに期待するも誰も来ず困惑、2-1にちなみにこの時の占狼-霊は16人村だと狼利。狩人に全てを託す村、頑張らなきゃ。どっちが真は知らない。
1日目,シスターフリーデル,村人,☆妙>>304 確定情報が何もない以上、全て仮定の話ですよ。>>301は字数の関係で断定的な表現になりましたが、>>273「真狂～高い」前提の「３狼潜伏の可能性が高い」想定であのように申しました。☆旅>>322 掌を返した自覚はないのですが…夜明け後はわたくし含め皆さんの発言もCO関連が中心となるので、灰考察は場が落ち着いてからと思っていました。この口調ゆえ喉に余裕が無く…不覚に感じています。
1日目,旅人ニコラス,村人,☆>>324発言数とか、後アルビンは感想って言って灰考察をしてくれてるけどヨアヒムはそれが無かった。そうやって自己申告してくれるのはありがたい。ジムゾンを無視してヨアヒムなのはジムゾンは意外と発言なかったから。アルビンは正直自己申告で初めて気づいた。ごめん。それじゃ、**  @7
1日目,司書クララ,占い師,時間できたので垂れ流し～…ほっとけ枠→青屋羊修胸がﾄﾞｷﾄﾞｷ気になる枠→農神妙空気枠→老娘宿見分けがつかない枠→旅商パッションでなんとなーく分けてみました…あまり深い意味はありませんし、強い要素もありませんのであしからず…
1日目,司書クララ,占い師,オトさんはカツサンドだけ作り続けて欲しい…カタ男さんは初動軽い印象受けたのでコアタイムの発言に期待ですね…個人的に>>241は勝手にシンパシー。リデルさんは読み返してみると>>272下段はおもしろいですね…その発想はなかったです。非霊撤回してもいーんですよﾁﾗｯﾁﾗｯって感じですかね…ヤコブさんは>>291>>292の流れがよくわかりませんね…誰か質問してたのでその回答待ちましょう…。
1日目,司書クララ,占い師,神父様は神父様ってだけで狼率高い気がするので。レジさんのプロからの突っ込みはなかなかおもしろくて好きでしたよ…>>192もきっと心の底から出た感情でしょう…ご期待に添えなくて申し訳なかったですね。ニコラスとアルビンさんは見分けがつかないのでどちらか死んでいただきましょう…旅>>322え…私頑張ってないですお(●´σ‥｀)ﾎｼﾞﾎｼﾞ
1日目,司書クララ,占い師,夜明け、流れが早いと感じた人→兵>>212老>>213旅>>217。対抗は狂だと思ってるんですが…流れが早くてとまどってるのがちょうど３人いたのでここ３匹狼だったらおもしろいな…と垂れ流して夜まで離脱～>>321年黒即白3でも対応可能です…北京ダック待ってます…ｿﾜｿﾜ(((・ω・*)　＠6
1日目,シスターフリーデル,村人,さらっと灰雑感、喉自重のため端的に。占い希望は中庸枠or夜に発言が伸びた寡黙枠からかな、と…。【多弁印象：今日の占い不要】青：対話しつつ自己開示、ゆるゆる垂れ流し系。旅：マイク迷彩があるが思考は追いやすい、垂れ流しというより投げっぱなし。屋：★飛ばし☆回収バランスが上手い、対話を求める姿勢は好印象。商：詰め込み垂れ流し系、"聞かれたら答える"と★はあまり飛ばさないが自己開示は積極的。
1日目,シスターフリーデル,村人,【中庸印象】農：現状、狼自体より「狼探しの方法」に思いを馳せている様子？妙：やる気無さげな態度＆口調で迷彩入っているがスキル高そう。出力抑えてる？神：慎重派。寡黙気味の娘への声かけの他は占霊絡みの発言中心。【今後の発言に期待】羊：発言少ないが夜明け後の★飛ばしは積極的宿：夜明け後第一声悪目立ち、素直な提案なのか裏があるのか老：「早々の灰殴り愛」の展開を懸念、慎重派印象娘：発言待ち
