2日目,旅人ニコラス,人狼,うーんすまん時間切れ！決定時間来られたら(&そっから増えた議事読む暇があったら)変わるかもだけど、暫定だと【▼ララ▽ルナ●ルナ】希望になるかな。ララは今日の発言読んでみてもちょっとふわふわしすぎてるし、「結局次来た時に話すって言ってたヨア真狼論とかどこいったねーん！」みたいなのも踏まえ、思考に伸びも見えない状態。○はパメかモリのどっちかかな。モリは直近の違和感でちょい位置下がって、
2日目,旅人ニコラス,人狼,パメは>>442なんか「ルナの意見見てて要素見つけた！」って喜んでるぽく見えるのとか、占い師に対する黒塗り可能性の言及>>451とかで逆に昨日の分からない位置よりはちょっと分かる位置に上がったかな感。それじゃ離脱！
2日目,宿屋の女主人レジーナ,占い師,>>471旅眠かった（）元々白に見てる屋白じゃ。妙白の場合に危機感もたないとヤバく吊枠に出来ない（どっかで言った自分灰でも全員の真追う。そのように見る人じゃないと信用できない。>>474まだ出してないが何で同じなのｗ年樵娘（老妙）見なきゃと思うが喉羊が一番淡々と灰見続けてるから！羊＞狼ならやらないだろう～が灰を白く見てるとこ大きいのかな。私（や多分樵）は狼でもやるだろうが…切れた
2日目,老人モーリッツ,村人,うーん、昨日の希望周り見てたんじゃが何とも言えんのぉ。昨日は多数決とはいえシモンの独断もあったわけじゃし、これと言って怪しい人物がいたわけじゃなさそうじゃからのぉ。安定位置っぽい人物はいたが、それ以外だと誰が占われてもおかしくない状況じゃったよね。強いて言えば後半リデルに集めたトマ、パメあたりを注視してみたんじゃけど2人とも初日にしては理由しっかりしておるしのぉ。無理に集めた感無いのぉ。
2日目,老人モーリッツ,村人,娘>>340娘SG説は消えたの。むしろログ読み直してみると割と考察深めてる感があって理解も出来るようになってきたの服>>349ありがとの。娘のスタイル的に個人に対する理解を深くしていくタイプのようじゃから、言及できる灰が少なくなってしまうのは仕方ないと儂は見ておるの旅>>473考察は深めないと出せないから儂にとっては「練る」と言うことに違和感は無いんじゃ。この辺は議論しても仕方無いがの。
2日目,老人モーリッツ,村人,【リーザ】昨日の印象だと「やたらレジに絡んでるのぉ」って言う印象が強いのお、で何ともなのじゃ。昨日の占い希望理由もやたら速くて>>193、理由が「朝の占い考察要らんやろ」>>304の一点張りで正直理解し辛いのじゃ。だから黒いというわけじゃなくて、何かしら彼女なりの信念がありそうなのじゃ（初動重視タイプ？）てか狼なら占いに絡むの単純に嫌じゃない？って気がするんで狼感薄いのぉ、って感じじゃな。
2日目,農夫ヤコブ,人狼,>>462 対抗の白位置は程度によるんでないかな。オラ目線で白いと思えなかったところを対抗が白上げしてたら当然疑うけども、羊はオラ目線で白目なんだ(>>312参照)昨日今日較べて出力落ちた人が結構いるしむしろその差は広がっただな羊≧旅＞│壁│＞その他　って感じだ。なので答えるなら「そういう自覚は当然ある」だよ羊旅ともに高出力継続で、タイプは違えど共に黒さ感じられず。明日以降任せたって感じだ
2日目,農夫ヤコブ,人狼,[単体考察]◆樵　自由占いに抵抗ナシ→経験豊富？→最初に目を向けたのが占、経験豊富な狼ならやらないムーブ？民意的に白目の羊を純灰と置くのは割と目立つ、経験値踏まえるとどちら側でもあり得る羊修の疑い理由に無理やり感はなさげ。声が通るというよりデカい印象結論　高経験値なことを踏まえてもやはり占わないと色が掴めないタイプに映る　純灰◆娘　>>182付近が結局わからず、考察深そうってのはこの辺
2日目,農夫ヤコブ,人狼,>>190を擦り寄りと例に挙げたことが普通に遺憾。本人はそう捉えずとも一般論そう捉えられると言ってる。他にもっといい例なかったの？って感じ。その後の発言も読んだけどうーんクセが強いせいか読みづらい、相性の問題かもしれない。今日のオラへの突然の偽視はオラは全く黒塗りした自覚なかったから正直えっ？ってなったし、発言読んでもしっくり来ず、無理やり感は否めないだな。むしろ塗ってるのは娘ではっていう。
2日目,老人モーリッツ,村人,【クララ】現状儂が一番分かりにくいと思ってる人物じゃな。占いか吊りに希望出したいと思っておる陣形不把握は青書狼なら不自然、それ以外ならあり得るくらいかの全体的に疑いのかけ方がふわっとしてる印象があってうーんって感じなのじゃ昨日の占い希望は多弁白狙いが良いと言っておったのに最終的には●老〇屋なのはやや曲げた感があるかの言い方からして>>329儂を白く見ておったわけじゃなさそうじゃし
2日目,農夫ヤコブ,人狼,昨日時点、>>190で私はそう捉えてないけど擦り寄りってこんな感じでしょと薄く偽塗り。で今日で2段階目の偽塗り。よっぽどこっちのほうが計画的に見えますが…オラが言うのもアレだけど擦り寄りって>>480で「羊白いね」って何度も言ったりすることを言うんでないかな結論　段階を経たオラ偽視に計画性を感じる。やや黒目。しかし占うなら修占いでまとめて判断したい、年も触れてたけど樵娘2狼はさすがに露骨すぎか
