5日目,青年ヨアヒム,村人,◆書慎重なスタイル。慎重は狼要素になるけど、書の慎重は発言の読み込み方。ぼくの発言に対しては、きちんと読み込んで理解しようとしている印象。青>>613の不自然さは、書>>779で言われるまで気が付かなかった。ステルスと誤解されそうなスタイルであることは明確。狼ならもう少し突っ込んでくるんじゃないかと思う。他人の目を気にしていないのは非狼要素。時間が無いだけで、ステルス狼ではないと思う。
5日目,仕立て屋エルナ,村人,>>993尼★2d農セットっていつやったの？【本決定了解】
5日目,青年ヨアヒム,村人,ＧＳ白｜神＞羊＞書＞娘＞修者服｜黒書については、ぼくを村目に見てくれたので、曇っている可能性があります。ただ、思考におかしな点はありません。
5日目,司書クララ,人狼,>>984☆　んー、全く想像つかないですね。如何せん娘は発言量が少なくて、どこと切れる繋がるとかって情報すらないですからね。騙りだけ好きに決めて後は完全に３狼単独で動いてたりしてるかも。
5日目,青年ヨアヒム,村人,>>ALL★最後に、死者の意見を読み返している？特に、真占の意見は重要と思います。妙と農がぼくを白目に視て死んだので、ぼくが死ぬ直前に言わせてもらいます。妙農は2dもきちんと考察を残してくれてます。できれば、参考にしてもらいたいと思います。
5日目,パン屋オットー,霊能者,ん？ こんな遅くに誰だ？
6日目,神父ジムゾン,村人,襲撃確認した。抜かれたか…やれやれなんてこった。ALL★今日は整理吊りでいいと思うか？
6日目,羊飼いカタリナ,人狼,【襲撃先確認】ヨアヒム、オットーお疲れ様。うわ、うわ。ごめん、言葉が出ない。それと、一つ提案。【もし狩人が生き残っていても、狩人ＣＯは行わない】ことを提案するよ。はっきり言って、この段階での狩人ＣＯは信憑性が無い。吊り縄に余裕が無い段階で狩回避なんてされたらまずい。
6日目,ならず者ディーター,村人,【襲撃確認した】明日もちょっと忙しいので、また夜にこれたら来る
6日目,仕立て屋エルナ,村人,【襲撃先確認】ヨアヒム、オットーお疲れ様霊抜かれたか……>>1000神☆できれば黒狙いがいいけど、多数決には従うよ。とりあえず今日は寝ます。
6日目,羊飼いカタリナ,人狼,☆神>>1000（キリ番おめでとう）　整理吊りは行いたい。最終盤面までで、戦力にならない村を狼が噛むとは思えない。それと同時に、狼探し外の事だとも事前に言った。言葉通り。ここは曲げるつもりはない。【▼娘】を希望するよ。とりあえず、▲屋は青狼の色隠しか単純な確白減らしのどちらかだろう。多分前者。なら、神狼はやはり低いと見る。ではおやすみ。
6日目,神父ジムゾン,村人,忘れてた。青屋お疲れ様だ。☆私は整理するべきと考える。もう長期戦は必死だし、整理している間に灰からの要素取りに1日時間使うほうがいいと思う。もし青白で今日も黒狙い外したら後がない。かなり不安なメンバーで終盤戦うことになる。それは非常にまずい。
6日目,シスターフリーデル,村人,【諸々確認】☆今日は整理吊りでもいいと思います。カタリナさんの提案　賛成・了解です。>>995エルナさんへ☆何時だったが時間は忘れたけど、議事録覗いてた時に吊りセットしました。
6日目,司書クララ,人狼,【襲撃確認しました。】オトヨアお疲れさまです。神>>1000　キリ番おめでとうです。☆私はどっちでもいいです。黒狙いでも整理吊りでも余程の事がない限り【▼娘】と言うだけなので。理由は昨日>>974以降で書きました通り。議事読みに戻ります。
6日目,シスターフリーデル,村人,ALL★　オットーさんが居なくなったので・・まとめ役はどうしますか？
6日目,ならず者ディーター,村人,☆まとめやくは羊を希望する。整理吊りなら娘を希望する。考察はだせたらだすぜ…
6日目,司書クララ,人狼,眠い…☆返しだけで力尽きたので、残りは改めて。服>>921☆　同じ黒目と言ってもそのレベルは違ってた。娘は忙しさもあるとある程度表では抑えてただけで4d時点で最黒扱い。あとは理由なしでＧＳ最黒に置いて娘の意見を引き出したかった為。青は神>>730以降商絡みの話でしきりに商へ詫び入れてるんです。神>>730『商の黒要素を教えてくれ』に対して、青>>842『アルビンには悪いと思っています。』
6日目,司書クララ,人狼,ちょっとこれ文脈としておかしくない？って違和感。疑われたくないから詫び挟みながらで意見を柔らかく見せたかった、ように見えた。といって黒印象取ってました。羊>>922☆　んー、時間ずれとかで他者との絡みが少なく薄味に見える事は自覚してるからなぁ。そりゃそうだ。としか思わないね。それを改善できてない現段階では、ステルスと言われるのはやむを得ないです。
