1日目,ならず者ディーター,人狼,おっとすまない。ちょうど席を外していて出遅れたな。まずは第一声でＣＯだな。【俺は占いが特技だ】■1.確霊＞確白＞多数決　ここの鉄板でいいと思うぜ■2.占い先回し前提。状況によってはＦＯありだと思うぜ。■3.占　狩は無し　霊は自己判断だな■4.統一を希望するぜ　確定白を作ったほうが心強そうでな
1日目,司書クララ,村人,【長の占いCO確認したよ】☆ >>145ボクは占いは今日だけは寡黙もありじゃないかな、と思ってるよ。　初日で黒要素は拾いづらいものがあるし、寡黙吊りはなるべくしたくないから、救済措置としていいんじゃないかな。それ以降は黒狙い。　吊りまではいかないけど、黒を狙って色が見たいところを占いたいね！吊りはもちろん黒狙い。　GS下位から落とすようになるかな。　寡黙吊りは最終手段だね。
1日目,老人モーリッツ,村人,そして、セルフで回答じゃ。☆占い：黒い、怪しいと違和感を持った人＞中庸で色が見えない人＞寡黙のSG保護多弁は後からでも、発言の矛盾で考えていけると思うので、序盤の占いはなしじゃ。吊りは、黒い怪しいと違和感を持った人＞寡黙でも、寡黙には極力発言を促したいんじゃ。ここは初心者村。怖くないよー。パッションでもいいので話していこうぞ！
1日目,青年ヨアヒム,村人,【↑の状況確認】★長>>143長はＦＯ希望だけど、霊に潜伏して欲しいとは思わなかった？★神>>149神もそうみたいだから答え聞きたい。☆老>>145白黒判断し難くて思考に矛盾のあるとこ。寡黙は発言促して解答見て決めたいので吊りは可能な限り避けたい。★この質問の意図は？ＡＬＬ>>占3COになるようだったらって…３COになったね。僕は霊潜伏推すけど、霊が潜伏自信なければＣＯ反対しない。
1日目,老人モーリッツ,村人,【神の占いCO確認】【者の占いCO確認】これで占い候補3人。まだ発言していないのは旅・樵・服かの。取り敢えず占い宣言が回りきったら、撤回がないか確認しよう。
1日目,ならず者ディーター,人狼,☆>>145占いは黒そうな所。もしくは雄弁な人を占ってもいいかもしれないな。口が立つ奴ほど敵に回したら怖いが、それが味方ならとても心強いってやつだ。吊りは･･･これもやっぱり黒い所からだな。寡黙吊りはちょっと避けたいっていうのはあるな。
1日目,司書クララ,村人,っと・・・回答中に動きがあったね。【神と者の占いCO確認したよ。】長の占COから少し時間が空いたね。要素に取れるかどうか微妙だけど、一応覚えておくよ。霊は占いCOが全員まわりきってからのほうがいいかもしれないね。スライドCOがあると陣形が変わってしまうからね！／｜老屋商兵書妙羊青長娘神者服旅樵占｜非非非非非非非非占非占占＿＿＿
1日目,村娘パメラ,人狼,【長者神の占いCO確認】占３でしょうか？>>145占いは私も初日は寡黙は様子見、おいおい色の見えないところを狙っていきたいと思います。初心者なので手間どうことも多いだろうし、全然お話しないうちにいなくなってしまったら寂しいので。って自分の事かも。
1日目,老人モーリッツ,村人,>>153青　回答ありがとうの。☆質問の意図は、後から占い吊り希望を出した時に、その人の占い吊り希望の基準ととズレた希望を出した辺りには、その理由を尋ねたいと思ったからじゃ。どんなところを占いたいか、吊りたいかの考えを、今からでも巡らせて欲しいという希望もあるのう。
1日目,羊飼いカタリナ,村人,【長・神・者の占いCO確認】です>>145 ☆老占いは判断のつきにくい中庸を。吊りは黒そうなところを狙って、寡黙もどうしようもなければ…
1日目,行商人アルビン,村人,【占3COだって！？(長者神のCO確認)】>>145☆老占:中庸＆色が見えない人＆黒い人ここで除いている多弁は黒なら矛盾出てくるだろうから、占う必要はないと思う。吊:寡黙＆黒い人こうはあげたけど寡黙吊りは気が進まないよ…。最初は誰だって初心者。思ったことを垂れ流せばいいんだよ
1日目,パン屋オットー,狩人,>>145老☆黒っぽいところを占いたいですが、初日でそこまでみえる自信がないー黒っぽい人を見つけれなかったら寡黙を占たい>>153青☆占３COですしこのまま撤回スライドがなかったら霊潜伏もありだと思いますが霊の人次第ですねー占われそうなときはCO全然ありだと思います
1日目,ならず者ディーター,人狼,>>153☆上に書いた状況次第、ってのがまさに今だな。このままならＦＯもありだと思うぜ。ただそこの最終的な判断は霊自身に任せたいところではあるな
1日目,神父ジムゾン,狂人,失礼、モリ爺殿の質問見落としていました。☆占いは初日は勘になりそうですが、その後は黒を狙うつもりではいます。初心者村とのことで初日の勘で確白まとめ役ができればよし、黒を当てられればそれもよしだと神様もおっしゃっています。吊りは…、村の勝利（教会繁栄？）の為にはやはり積極的に黒っぽい御方を天に召したいですね…
1日目,青年ヨアヒム,村人,★者>>150確白作った方がいいってのは占い先は白狙い？>>155では黒狙いっぽいけどここ思考開示お願い。★>>162直近見えた。者が占３の状況でＦＯありだと思う理由は？★書>>151書は話せそうな印象を受けるから気になった。寡黙に質問して思考見ようとは思わない？☆158>>老解答サンキュ。んー。確かに参考にはなるかもしれないけど黒塗り要素として使われる場合もあるよね。まあ老は質
1日目,老人モーリッツ,村人,>>153青（続き）☆霊潜伏は護衛の負担も減らせるからいい案だと思うぞい。占いに引っかかりそうだと思ったならCOもありありじゃ。もし占いにかかりそうな狼が霊COしたなら、真霊が即対抗COすればいい。その場合、このまま占の撤回がなければ、3-2体制になるということじゃの。初日占いは確能まとめがいなくても、多数決で占い先を決めればいいし、霊の状況判断にお任せじゃ。
1日目,司書クララ,村人,さて、少し占いに質問を飛ばしてみようかな。長に聞きたかったことは青>>153が聞いてくれたから割愛するね。★長　>>153への回答をお願いするよ。★神初日の統一以降は自由占いもアリと考えてるのかな？　そうであれば理由も教えてほしいね。★者■3.の議題回答において、占い回避の是非についてはわかったんだけど、吊り回避についてはどう思ってるかな？　考えを聞かせてほしいな。
1日目,神父ジムゾン,狂人,失礼【長、者の占CO確認】なんと、村長殿とあのディタ殿が対抗とは…プロローグを引き継いだのでしょうか？>>153青　申し訳ない言葉が足りなかったようです。私がCOしたタイミングでは占2COだったので潜伏はどうかな？と考えたので…、また占3COになる場合のことも言及するべきでした
1日目,青年ヨアヒム,村人,問ぶつけて思考探ったり出来そうだからこの質問はわからなくもないけど。そして、そろそろ眠さがやばいんだが…。1時まではぎりぎり待つ予定だけどその時点で占CO回らなそうだったら寝るわ。【霊COは任せる】と言っておく。★ALL>>本日午後0:00まで占いCO回りきって、かつ霊出なければ方針として潜伏でいこうかね？みんなはどう思う？この質問意図は老>>165のとおり。
