1日目,ならず者ディーター,村人,■1.霊確＞白確。初日は多数決■2.占い師は初日COほしい。霊はおまかせ。■3.能力者におまかせ。■4.もう少し見てから。■5.どっちでも。もう少し見てから。
1日目,老人モーリッツ,狩人,めりいくりすます！の二週間前なのじゃ！さてみんなどんなプレゼントをもらったのかの～？レジーナちゃん議題サンクスなのじゃ■1.確白の人ができたら■2.一日目占CO三日目霊COかの…村全体がFOな感じならそれでも構わん。■3.狩人と霊潜伏するなら霊も■4.●ゲルト■５．陣形にもあわせて
1日目,ならず者ディーター,村人,おっと、レジーナありがとう
1日目,村娘パメラ,村人,戻りが遅くなっちゃった！レジーナさんとトーマスさんの愛のめばえは確認したのよ。■1.2.まとめは、いたらいたでＯＫ。いない場合、とりあえず今日は多数決かな。占い師さん潜伏は厳しそうだね。何時まで希望を確認できるかとか、占い吊りの回避とかでグチャっとしたくないし。■3.占い師と霊能者の占い吊り回避はアリ。狩はそのときの判断によるかな。
1日目,羊飼いカタリナ,村人,■1.確霊＞確白＞多数決＞立候補■2.占い先回しで３ＣＯなら霊潜伏。２ＣＯならＦＯがいいと思います。霊潜伏の場合は乗っ取り防止に投票ＣＯか遺言ＣＯを使用して3日目ＣＯが理想ですね。■3.霊潜伏の場合は占吊回避。地雷に使うよりは占いの無駄は避けたい考えです。狩は吊回避。■4.未定■5.陣形によりますが、確定情報の落ちる統一占いが好みです。 
1日目,宿屋の女主人レジーナ,人狼,というか議題は適当に拾ってきたから、追加とかあったらお願いするよ。■1.できれば確霊がいいよ■2.無難にFOじゃないかい？狩人もいることだし。ただCOはみんなの方針を確認してからにしたいね■3.そりゃありだよ、FOならあまり関係ないかもしれないが■4.まだ無理だね■5.統一希望だけど、占い師が確定するなら自由でも面白いかもねえｗ。追加だよ□6.プレゼントは何だった？
1日目,羊飼いカタリナ,村人,あ、レジーナさん議題ありがとうございます！
1日目,旅人ニコラス,村人,伴えば自然に信用もつくと思うでござる。■3. 潜伏策でいくなら占霊は占吊両回避必須でござる。ＦＯなら回避があるのは狩人だけでござる。吊回避は必須。占回避については個人の裁量にお任せでよいでござる。■4. ●美しい嫁。夜を一緒に過ごす女性が狼だったら、食う前に拙者が食われるのでござる。
1日目,パン屋オットー,霊能者,レジーナさんありがとうございます。■1.まとめ役　確定霊＞確定白＞多数決■2.能力者ＣＯ　私は同時ＣＯ希望です。狼陣営に考える余裕を与えないためです。なお、早ければ早いほどいいと思っています。■3.狩人は回避ありがいいです。■4.まだ分かりません。■5.構図しだいです。
1日目,旅人ニコラス,村人,■5. 統一でも自由でもどっちでも良いでござるよ。確定情報スキーが多ければ統一の方が情報が多くて推理しやすいかなと思うでござる。拙者は自由占いでも十分情報材料にできるし、占い師の力量次第では自由占いのが情報落ちるとも思うでござる。さて人が揃うまで、しばし休むでござる。しゅたっ。しゅたしゅたっ。
1日目,仕立て屋エルナ,狂人,おはよう、もう、夜が明けていたんだね。ジーナさん、議題をありがとう。■１．まとめ役は今日はなしで多数決で良いんじゃないでしょうか？白確定が出れば、その人にまとめ役をお願いする方針で。■２．とりあえず、皆さんの作戦次第ですが、COは早い方が良いと思います。■３．回避はあり、ありで。■４．■５．は後で
1日目,シスターフリーデル,占い師,現在の議題のまわり方を確認する限りでは、占い師初日COの意見は多そうですね。霊能者に関しては初日or3日目or潜伏といったところでしょうか。>>162能力者同時COとはどういうことでしょうか、時間を定めてCOするということですか？
1日目,村娘パメラ,村人,■4.は保留。■5.は占い判定のネタリクエストかと思ったよう！パメラちゃんは、統一スキーです。■1.2.がわかりにくいか。「なんとなく霊ＣＯを先にして、狼陣営の出方を見てから考えたらいんじゃない？」って感じかも。狼に対しても他力本願なパメラちゃんなのでした。能力者が潜伏したときのメリットデメリットは分かってるつもりなのでよろしくねん。
1日目,少年ペーター,村人,あれ、始まってる…！１６人スタートだね。よろしくですー。■1.確白。■2.能力者の人にお任せ。やりたいように動いてもらったほうがいいと思うなっ。■3.狩の回避は状況によりけり。本人にお任せするよ。■4.未定。敢えて言うならモリ爺。サンタＣＯとか、ちょっと怪しいよ！■5.構図が見えてから～。
1日目,旅人ニコラス,村人,ざっと見てるとＦＯもしくは初日に占ＣＯが多そうでござる。普通のＦＯが飽きたとかひねったＦＯしてみたいとかなら【能力者ＣＯ】とかどうでござるか？★【能力者ＣＯ/非能力者ＣＯ】で内訳（占霊）は今は言わないのでござる。能力者ＣＯが出そろったら、時間を決めて一斉にどっちか宣言してもいいと思うでござる。
1日目,老人モーリッツ,狩人,えーっと…、とりあえず皆の回答見てみたが、皆少なくとも初日占COのようじゃな。で、【★占霊同時COにするかの？】FO派多いしさんたさんはそれでもいいと思うのじゃ娘>>166 霊COを先に回す理由は？狼陣営の出方を見るために霊から回すってのはどういうこと？
1日目,旅人ニコラス,村人,これなら村人皆が同時ＣＯに立ち会う必要はないから、同時ＣＯ（ＸＸ時ＸＸ分に内訳ＣＯ）しやすいし、能力者と灰が分かれてるから、内訳ＣＯが遅くなったとしても灰考察だけは先に進められるでござるよ。
1日目,シスターフリーデル,占い師,>>ニコラスさん喉に限りもありますし、喉消費を考えると発言数が勿体なく感じてしまいます。初日から集められる情報は少しでも集めたいところですわ…。
