2日目,司書クララ,狂人,【老確白確認】まとめは任せた！判定文が面白いな。判定は服が先、か…んー、服は昨日希望を出していないのか？★服>もし出していたらの仮定で教えて欲しいな。☆修>>309よく見てるな。その通り。老SGっぽい。だが、喉無くて反論もできない…！それが悔しくての>>299だ。
2日目,神父ジムゾン,人狼,【老確定白確認】まとめ役お願いしますじゃあ皆明日また会おうね、おやすみ
2日目,旅人ニコラス,村人,ゲルトー（お約束）【モリさんの白確かくにんー】大変だと思うけど、まとめがんばー。仮決定時間と本決定時間を今夜のうちに言っといてくれると旅人は時間調整しやすい。両占い師の占い方は満足。リーちゃん、ちょっとどきっとした。そういやプロでリーちゃんが言ってた店員へ愛想がいい奴考察もちょっとどきっとしたのを思い出したー。
2日目,負傷兵シモン,村人,【老の人間判定確認】であります明日早いので今日は寝るのであります。皆さん、おやすみなさいです。
2日目,少女リーザ,占い師,聞かれるとおもうから先にいっとくでちが、随時リロードしてたからリーは50ジャストを狙って居たのでフライングな服のは見えていたでち。割ってこないのか～狼の線もあるのかちらと思ったでち。ところでこの判定時間差方法はどんな効果があるのでちか←修さん解説お願いしまつでち！
2日目,羊飼いカタリナ,霊能者,ゲルトさんのご冥福をお祈りいたします。服>>321、妙>>322【老の白確確認しました】モーリッツさん、疑って済みません。纏め役をお願いしたいと思います。では、寝て思考をリセットしたいと思いますので今日のところは失礼します。
2日目,行商人アルビン,狩人,号外！号外！【村一番のどうしようもない奴、ゲルトが謎の死を遂げる！】知ってたけどね。【判定確認】残念。モリさんにはまとめ役をお願いしたいと思います　まる☆服言いづらいんだけど確白になった時、青はちょっと任せるのが心配だったってのがある。それと、確率は薄いとは思うんだけど、皆が青狂の可能性を示唆するもんだからそれもあって占うのはどうかと思ったよ。寝たいから寝る！就寝！就寝！
2日目,シスターフリーデル,村人,【老確白確認】げ、げ、げげげのゲルトさん……？！老は疑って申し訳ございませんでした。票まとめなどをお願いいたします。人外に利用されないよう、思考開示は控えめにしていただくとよろしいかと。議題提示などもお願いできますかしら。書>>323了解しました。では、今夜はこれで失礼します昨日考察少なめだった方は今日の考察楽しみにしていますお休み前にこちらをどうぞ　つ[ベルベーヌのハーブティー]
2日目,青年ヨアヒム,村人,確認！じいちゃんは不慣れっぽくは無いのでまとめお願いしますよ。ルナさんの発表、涙ポロですやん。
2日目,老人モーリッツ,村人,＞エルナああ、そうじゃな。婆さんが居ればそれで良かったのう。＞リーザほう、なるほどのう。次の爺は上手くやってくれるじゃろう。それでは、不慣れじゃがまとめやくをさせてもらおうかのう。それで最初に言うておくことがある。1回占無駄にさせてしまい申し訳ないのじゃ……。
2日目,仕立て屋エルナ,人狼,>>327でフライングしてるのに気付いたよ。早く出したいとは思ってたのは確かだけど、足並みそろえれてなくてゴメン。☆>>323　昨日の>>302だったと思うんだけど、●商をしたかったって書いたはずだよ。【】で囲んでなかったから見にくかったかなぁ。
2日目,旅人ニコラス,村人,モリさんは、明日の午前中あたりまでに>>325のお知らせを告知してくれると旅人はありがたい。他の人は、痩せた鳩で「騙り」の漢字を出す方法を何かの折に書いてくれると旅人はとてもありがたい。ではおやすみだー。
2日目,仕立て屋エルナ,人狼,>>329　正直あんまり思考が見えないというか実質寡黙域のモリ爺よりはヨアの方がまとめ任せるには妥当だと思ったんだけど、★モリ爺の方がまとめ任せられると踏んだ理由は何？★後、商は青狂考えてた？それとも切ってた？
2日目,少女リーザ,占い師,リナちゃんありがとう。大好きｗ>>317今日は一日外出予定なのでち、ずっと鳩になりそうなので今箱前でちょっと考察するでち。質問答え忘れにもこたえていくでち。ビッグダディも気になるでち。青>>331　老不慣れ感ないでちか？リーには突発的事象に戸惑いながらなんとか場に乗ろうとしているように見えていたでち。旅>>325　今後も乞うご期待！なのでち。モー爺　まとめお願いしますなのでち！
2日目,司書クララ,狂人,☆青>>275君が村なら灰の中の狼を見つけてくれ。解除後その動きが全く見えず、>>276で自占を言い出す君の評価は狂>狼>村のままだ。服>>333了解。ありがとう。占い師2人とも老以外を希望していたという事か…夜明け前及び判定結果を受けての能力者考察。占考察妙：時間通りの>>322と、後になってしまった理由を述べる>>327から、真視を強く意識している事が解る。良い意味で肩に力が
2日目,老人モーリッツ,村人,遅くなったが、以下のものでどうじゃろう？■1.仮決定時間/本決定時間。ﾌﾟﾛﾛｰｸﾞを参照すると【仮21:45/本22:15】希望が殆どじゃった。この時間で問題ないかの？■2.今日占いたい者を理由付きで頼むぞい。■3.今日吊りたい者をこれも理由付きで。また、吊順希望もあれば一緒に。■4.占の真贋■5.霊の真贋■6.昨日に続き灰考察■7.明日の占霊発表順
