1日目,村娘パメラ,占い師,ふあーあ、眠いなあ、寝てていい？…だめです。そんなこと言ってる場合じゃなかったのです。なんでって、私には未来が見える力があるから！【占いCO】おじいさんの【対抗確認してる】。
1日目,村娘パメラ,占い師,ごめんほんとに眠いので議題だけ。■1 確定村側。■2 3COなら霊潜伏希望…だけど霊能さんにまかせる。デメリットもあるからね。もし潜伏に自信がなければ出てきたほうがいいと思う。■3 霊潜伏なら占吊両方。狩は吊のみ、状況によるけど序盤は黙ったほうがいい場合が多いかな。抑止力は割と信じる。■4 みんながどうしたいかにまかせるよ。ただ村のときは統一希望。統一のほうが考えやすいって思ってるよ。
1日目,青年ヨアヒム,狂人,ちょっとまって。【僕が占い師です】パメラもモーリッツも偽者だよ
1日目,青年ヨアヒム,狂人,■1．確定白がいて、意見のとりまとめが必要な場合に。■2．FOがシンプルでいいかと。■3．霊潜伏を視野にいれればありで■4．統一自由どちらでも構わない、かな。これはまたのちのち
1日目,神父ジムゾン,村人,[...はっと目覚めた]気づいたら、1日目に突入してました。どうも友人が時間を飛ばしてしまったらしい、困ったものです（苦笑）何はともあれフルメンバーとは嬉しいことです。皆さんよろしくお願いいたします。【老人の占CO確認】【村娘の占いCO確認】【青年の占いCO確認】【神父は占いはいたしません（非占）】
1日目,神父ジムゾン,村人,■1．確能＞確白■2．個人的にFOがいいですね。ただ、能力者の裁量にまかせますよ。■3．霊はアリアリですね。狩は状況読んで判断して頂ければと思います。■4．フルメンバーで占い3COですね。統一が良いかなと考えます。■5．発言出揃ってからですね。>>123老、>>132者COや対抗非対抗など重要発言は【】で発言して頂けると見落とさずに済むので、今後はご協力して頂けると助かります。
1日目,シスターフリーデル,村人,はっ・・・(よだれ)寝落ちしていました、大変お見苦しいところをお見せしました■1．確能＞確白　■2．霊は初回投票ＣＯ、回避ＣＯで■3．霊は潜伏して欲しいです。狩人は黙って(ｒｙ■4．強く自由占い希望　　情報戦、そしてパッション【モリさんの占いＣＯ確認】　【パメさんの占いＣＯ確認】【ヨアさんの占いＣＯ確認】今のところ３占いですか。【私は占い師ではありません】
1日目,神父ジムゾン,村人,それでは、朝のお祈りを致しましょう。ラーメン...もといアーメン人狼が出るという噂もありますが、不安になってはいけません。人事を尽くせば神の救いがあるでしょう。>>122　妙リーザたんは、議題投下を積極的にしてくれるので非常に助かります。いい子いい子。[...今度、ご褒美にレジーナさんの食堂でかき氷を奢りましょう]
1日目,神父ジムゾン,村人,おっと、プロローグで色々とまとめが出ていますね。ありがとうございます。>>86　宿決定時間のまとめありがとうございます。明日以降は、時間が飛ばなければ立ち会えると思います。>>114　宿神に仕える身といたしましては、レジーナさんの趣旨に賛同いたしますね。神（ゲルト）がお怒りになりませんように...
1日目,農夫ヤコブ,霊能者,はよっす。【現状把握してるよ】【非占】【俺が霊能者】確定すればまとめはやろう。ただ、決定時間は女将さんのヤツ参照するけど、1時～1時半頃になることだけは了承して欲しい。そうじゃないと俺が参加時間とれんからさ。３COだったら霊潜伏案ってのも見たんだけど、コアが早い人が多いから投票が揃わない可能性を考えると、投票COによる霊COが難しくなるし（建前）つーか俺潜伏したくねーし（本音）で出た。
1日目,パン屋オットー,人狼,むー。むー？【非霊占】です。【ぱめたんの占いCO確認】【モリさんの占いCO確認】【ヨアくんの占いCO確認】
1日目,農夫ヤコブ,霊能者,以降、非霊も回して。【】つきできちんと宣言すること。あと、もし３COの中に村騙りが混じっているなら、撤回タイミングは陣形確定後で頼むよ。そうでなきゃ、あんまり意味が無いしね。＞ALL★自由・統一どちらが得意？自由だと思考がこんがらがっちゃう、という人が居ないなら、また占い師候補たちの意欲にもよるけど、自由占採用する可能性もある。ので、灰含め全員答えてね。じゃ、農作業残ってるからまた。
1日目,パン屋オットー,人狼,いったんお出かけ。議題は帰ってきたら答えとくね。むにゃー。
1日目,神父ジムゾン,村人,>>142　農【ヤコブの霊能CO確認しました。非霊です】農が霊能COしたので、非霊回しいたしました。さて、昼は神へのご奉仕のため発言は少なくなるかもですが、ちょこちょこ鳩で確認するようにいたします。では、お勤めしてまいります。>修フリーデルさん、今日は一緒に教会の掃除をいたしましょう。お昼はレジーナ食堂でラーメンでもどうです？
1日目,シスターフリーデル,村人,私もヤコさんの考えに近いですね。正直、私はお馬鹿なので考えるの楽な統一の方が好きですけど、３占になるなら私は自由占い推しですよ。 
1日目,少年ペーター,村人,はよーん。占い師が三人になってるー。【ぺた非霊】3-1かなー？　かなー。夜まで宣言回らないーとかなくてよかったねー。☆やこにー>>144　自由やってみたい気もしてるー。でもSGになりそうな人占わないとー、なときは自由は困るかもー？　も少し考えるる。早く寝なきゃってひとは早く希望出せばなんとかなるなる？なんかねー、占い師のおじーちゃんが人間っぽ？　って思った。
1日目,シスターフリーデル,村人,＞ジムゾン神父人狼騒動でも、しっかり掃除はしないといけませんよね。私にできるのは、それくらいかもしれませんし・・・この暑い中ラーメンとは、神父様も好きですね。私も好きですけど。ふふっ
1日目,シスターフリーデル,村人,忘れてました【私は霊能者ではありません】
1日目,少年ペーター,村人,ぺたぺた。ぺたん。しすたーさんいたー。おはおは。おそうじは大事！　らーめんもだいじー。しすたーさんの、自由占いしたーい、っていうのがこだわり見えてちょっと好き。占い師ちら見。ヨアにー>>135は、まってとか偽者とか言っても意味あるのかな？　ってちょっと思った。パメねー>>134は、眠くなかったら何か話したかったのかなー？　って思った。でも眠いときはねるねるだいじー。
