1日目,青年ヨアヒム,狩人,（続）③ラインに対しては“ノイズを嫌って”ですね。「不用意発言」から考察するのは>>94のスタイルに一貫してますね。僕はライン考察派ではないですが、情報がある限り、ラインも見ます。灰の意見を取り入れて行こうという姿勢は好印象です。◆まとめ役について（娘>>108）集計係なら…喉の消費がひどいので出来ない恐れが有ります。また霊能でも確霊でも無いので抵抗感があります。ごめんなさい…@12
1日目,司書クララ,村人,じゃー、質問ちょこちょこして寝ることにします。ご回答おまちしてますね[...ﾓｼﾞﾓｼﾞ]年>>95★1.「早いな皆」とありますが、展開が早いと感じたのですか？★2.ロック体質とありますが、ロック先の選定に方針など傾向はありますか？（疑い返しでロックするなど）青>>96★1.考察派ということですが、疑問点などは対話して確認してから考察落としたほうが私はいいと思いますが、ヨアはどうでし
1日目,司書クララ,村人,ょうか？★2.「要素寡黙」って寡黙とは違うのでしょうか？用語の不理解による誤解をしたくないので教えていただきたいです。屋>>100★黒考察が苦手とありますが、では白考察派なのですか？兵>>102★1.【】をつけるのは、忙しい方が見落とさないようにとの思いやりの心だと私は思っています。シモンはそういうところで村に協力するのは嫌なのでしょうか？★2.「蝙蝠のようにフラフラしてるヤツ」が
1日目,司書クララ,村人,怪しく見えるのは共感しますが、シモンはこれまでフラフラしてる人が狼だったことが多かったのか教えていただけますか？兵>>118★せめて吊り縄くらい意識してほしいですよー[..ｵﾄﾞｵﾄﾞ]娘>>108★「個人的にはヨア様にまとめをお願いしたい」とありますが、人外だったら怖いと考えないのですか？では、また明日。おやすみなさい[..ﾍﾟｺﾘ]
1日目,パン屋オットー,人狼,■1. 確霊>確白>多数決や立候補。■2. さっきも言ったけどFO希望。■3.能力者に任せるよ。■4.統一でお願いします。ほとんどの議題にはさっき答えちゃったけれどねｗ非霊がこの速度でまわっていてびっくりだよ。
1日目,パン屋オットー,人狼,僕はFO派だけど占COまわさずに非霊まわしは潜伏狼が占霊どちらも騙れるようになるし抵抗あります。非霊まわってしまった事が悔やまれます。これで占霊のスライドがあれば村が混乱しますよ…トーマスと被りますが霊まわしをした人に聞きたいですね。　★なにかメリットはあったのでしょうか?そして何故待てなかったのでしょうか？シモンさんが狂人だったとしたら上手い誘導ですね…
1日目,少年ペーター,村人,☆>>124書１：ＲＣＯに即非ＣＯ回しは展開早いと思いましたね～。２：疑い返しより信じられると疑ってしまうところがありますね特に能力者で、いわゆる天邪鬼。どうしても発言が多い人とぶつかる傾向がありますね。せっかくなので質問を	★>>93書単体の要素取りというのは状況、発言どちらを重視しますか？
1日目,シスターフリーデル,村人,質問ではなく今の印象で気になったこと。娘の>>92の全く同じことを考えていたということ、>>120の青人間ぽいなーと現時点で感じられた所かしら。多弁に感じましたが発言が三回なのが意外です。青の発言は8回で間隔が安定しています。白確定して欲しいわ。おやすみなさい。
1日目,シスターフリーデル,村人,後、思い返しましたが、青は>>90で>>87>>88を目にしながら最初の発言で答えなかったのね。お言葉も短いわ。喉は大事にしてくださいね。軸は確白後で青＞書＞兵の印象かしら。それでは、本当にお休みなさい。
1日目,旅人ニコラス,人狼,おはよう。一眠りのつもりだったのに起きたらこんな時間で驚いたよ。既に対抗も出てるみたいし、まず先にCOしておくね。【羊の占CO確認】【僕が占い師だよ】素早いロケットCOなのは狂要素だけど最近は狼もロケットするし、まだ発言は少ないからどっちかわからないね。
1日目,旅人ニコラス,人狼,一応定番の議題回答■1.確能＞確白＞多数決■2.占初日。霊は占3なら潜伏してもらえた方が嬉しいけど、潜伏策って色々と面倒だから霊が出たいなら出てもいいかな。で、実際には既に非霊が進んでるから、霊もさくっと出た方が進行がスムーズになるんじゃないかな？■3.潜伏ならありあり。狩は基本的に本人の状況判断に任せるよ。■4.僕個人としては自由占いしたいけど、統一希望が多いなら従うよ。
1日目,旅人ニコラス,人狼,■1.気になる事には拘ってしまう傾向から、多少ロック気味かも？基本的に積極的でどちらかと言うと自信家タイプ？前のめりになりやすいから、出来るだけ冷静に推理出来る様に頑張るよ。■2.基本的には色々複合だけど、人物像＞状況＞発言＝ラインの優先順位かなぁ？必要に応じて質疑。序盤は放置枠探し→気になる枠抽出(占い希望)→気になるほどの人がいない場合は判断難しそうな人抽出（占い希望）。
1日目,旅人ニコラス,人狼,ちなみに自由占いなら黒狙いだけど、統一占いなら黒い人直吊りで判断難しい人占い。統一占いは占の黒出しよりも確定情報重視だしね。これ先に言っておかないと「占い師なら黒いと思う人の色は自分で見たいと思わないの？」って突っ込みされそうだから。占い師としては当然黒いと思う人を占いたいから自由占い希望。だけど統一なら占い師としての希望よりも効率重視した方がいい。占→吊りになるなら直吊りに比べて占一手損。
1日目,旅人ニコラス,人狼,ざっと見た感じでは、樵青書辺りが積極的に質問飛ばしてるから今後に期待。全体的に気になった点なんだけど、樵の■1は性格を訊いてるのに、考察の仕方やスタイルを回答してる人が多いね。それらの回答じゃ性格が全然わからないんだけどｗ★修>>101「対話で点と線を結んでいく」って、具体的にどんな感じ？例が提示出来たらお願い出来ないかな？★娘>>108青のまとめって、多数票外した決定もあり？
