2日目,ならず者ディーター,村人,とりあえず、昨日の灰考察とかから印象が変わったのは青と神青に関しては>>360で推理の基盤が出来てからは考察は伸びてるイメージ。昨日からの様子を見てるとこれは白要素に思える。現段階では放置枠に神は昨日の灰考察>>260~を見るに誰を疑っていいか分からないとか思考が出せないって感じでもないから能力処理する必要はなくなったと思う。
2日目,宿屋の女主人レジーナ,村人,>>303★ニコラス→内容寡黙っていうけどどこらへんが内容寡黙に見えるのかしら？ニコラス視点での内容があるかないかの判断基準をご教授してね。他の人と比べて発言したうちのどこが違うのかをきっちり教えてね。>>328★ヤコブ→クララも言っているけど、矛盾が見つからないのですが、どこらへんが矛盾しているの？クララ★→思考が分かりやすい人ってどんな人か教えていただきたいわ。
2日目,ならず者ディーター,村人,今の段階だと神年屋樵が気になってる枠だな。今日は20時くらいまでチェック出来ないかもしれん。**
2日目,少女リーザ,人狼,>>355 レジ姉様疑ってしまってごめんなさいです。RP……痛いところ突かれたです。昨日は緊張でそれどころじゃなかったのです。今日は頑張りたいと思ってるです。
2日目,少女リーザ,人狼,☆者>>358宿に対して一番最初に感じたのは>>156です。表作るくらいだからちゃんと発言読んで、考えてると思ったのに、商>>111、妙>>113で回答済みの話です。そこでまず「あれれ？」と思ったです。「ちゃんと読んで考えてる人」だと思ったのに「質問が重なるどころか回答すら見落としてる」感じに違和感です。あとは>>240でも書いたのです。
2日目,少女リーザ,人狼,年は非霊周りについての話です。話自体には気になる点はないです。けど>>121の話を再度>>196、>>197でもする必要があったのかなあ、と思ったのです。ぺたさん「ごめんなさい」がすごく多いので性格要素かなとも思ったのですが、ちょっと見逃せない防御感です。そこで「ひっそり潜んでいたかったけど思わぬところで目立っちゃって焦る潜伏狼」を考えたのですが、そのあとの>>217からの考察でさらにあれ
2日目,少女リーザ,人狼,さらにあれれれ、と思ったです。ぺたさんのなかで「黒っぽい人」がいないです。この辺りは今から読み直してくるです。
2日目,司書クララ,村人,☆者>>366　>>117「絶対にの感覚の相違」「最初の質問に答えてない」など、まあパッションといっていいレベルで②③で補完した感じですが、他の方の考察に焦ってその当たり割愛したのは申し訳ないです。☆宿>>366　それは>>298を読んだ上での質問ですか？/*読めてないならJindolfとか使うのをお勧めします。*/ちょっとバタバタしてて昨日のログチェックが難しいです。また夜になるかと。
2日目,少年ペーター,村人,☆>>358者考察で述べた内容がほとんどの理由だよ。なんで回答返してくれないんだろーとかも少しあったけど。★>>憔昨日の議事ザザっと見た感じで気になったんだけどトーマスおじちゃんは流されやすいとか、そういう自覚ある？★>>旅黒取りメインっぽいけど、信用してる人はいる？商者農の「頼もしそう」って思考開示している以外に言語化してほしいな。★>>277書青のよくわからないとこってどの発言か
2日目,少年ペーター,村人,な？★>>神考察で占いも可って書いてた人を飛び越えて●青で提出したのはなんでだろう？>>274で理由言ってるけど、占いも可になってた人たちも特に思考だしてないよね？★>>屋>>137で対話で判断したいって言ってたけど、特に対話している様子が見えなかったんだ。昨日の占いは周りの意見を見て希望を出したのかな？対話見る感じ、商農はキレ感あるなーという感じ。お互いに思考開示して狼探してる雰囲気
2日目,行商人アルビン,村人,おっす。旅がまだ屋に引っかかってるみたいなんで俺がわかりやすく読みといてやる。屋の思考について発言の流れは「3-1か2-2じゃね？」→Qその理由は？→A「3狼だから1人ぐらいは騙りにでるんじゃね？」これ、発言の流れで微妙にややこしくなっているが屋の思考の流れは表の発言順とは逆なんだよ。つまりな、3-1か2-2じゃね？→3狼だから1人ぐらいはこれから騙りに出てくるんじゃね？ではなく
2日目,行商人アルビン,村人,3狼だから1人ぐらいは騙りにでるんじゃね？→じゃあ3-1か2-2じゃね。だろって話な。もうちょい詳しくだと、3狼編成だから1人ぐらいは騙りに出そう→狼が1人は騙りに出る陣形＝3-1or2-2が濃厚→3-1か2-2じゃね？要は思考の起点とそれに伴う流れの部分での食い違い、>>141の思考の理由が>>144、つまり起点は>>144なんだよ。
