2日目,木こりトーマス,村人,リナ>>472 アルはディタを「疑いまいてる潜狂じゃないか」って警戒してるんじゃないかな…で、狂アピしてると言いたいんじゃないかなとやや低めの可能性も考えるアルの性格要素ぽいそういえば言いがかり上等黒狙いは現状>>446踏まえ「長羊妙」からミルつもりだけど★昨日時点、者商狼を想定して神狂ならあと2狼はどのへんにいると思えた？
2日目,旅人ニコラス,狂人,☆商>>430ある。でも今の所の希望は出すよ。者>>469僕が吊りたくないのは「狼を探す村」であって「神」じゃないよ。ここで颯爽と【▼神】☆屋>>420潜狂＝ニートって認識してる、もしくはさせようとしてる。と感じる。☆者>>466あり得るとは思うけど、僕今対抗を狂と思ってるから狼が狂に手放しで判定任せたりするかな？て感じ。
2日目,行商人アルビン,村人,不慣れな感じの人が誰もいないから、神の占CO見て、狼側が予定通りに、即騙りに出てる気がしてちょっと様子みてると、狂が出遅れてもおかしくないかと思う★>>ディーさんジムさん狂だとすると、占は狼真だよね？３潜伏狙うなら、失敗したってこと？うう、わからないそれと、神吊りに一番先に反対してるの商だよこれは、どう絡むの？今でも樵は白っぽくなくて、青者旅にはラインがあると考えてるの？
2日目,木こりトーマス,村人,>>486者・商狼視してるのかなと思ってたからこういう聞き方したケドまあ間違ってたらソレ含めてリナ的狼像キキタイ。で、パメ信じたいがペタと大分擦れ違い…言語化努力ペタ>>481 ★「対話重視」の評価はナンデ？★樵23:21>>2951「対話希望」したけど返信1:00者>>352で対話できる？あと「ダヨナー」は「ダヨナーやっぱ怪しいよなぁ」の昨日時点での共感だった。言葉不足ゴメン
2日目,少年ペーター,人狼,★商>>467では者>>191の時点で【占霊非対抗】をした理由はどう考えていますか？☆樵>>489質問投げかけで情報拾ってるから。☆「トマはディタの思考が追えなくて」トーマスおじさんならそれに至るまでに質問で解消するかなと思ってたので。★樵>>489下段：白でた事での「ダヨナー」じゃなくて怪しんでるから「ダヨナーやっぱ怪しいよなぁ」って事？宿題の時間なのでまた夜に来るねー
2日目,行商人アルビン,村人,灰考察に戻る妙　いろいろ尋ねてもらったせいで、ほかの人にも理解してもらったので、まず感謝　昨日の印象では特に色はつけられないかな☆>>ぺタくん商>>471で述べたとおり　神1:23 老1:25 旅1:27様子みてた狂が出遅れた　村騙りがあることが分かったので、潜狂という流れもあると思うよ　者以外の人にもその可能性はあるけれど、潜狂がいる前提で考えると、あまりに者が怪しいと思うんだよ
2日目,木こりトーマス,村人,ペタ>>490 ・仮決定時間迄の議論の余地・者の発言自体が見えたタイミング　辺りを視野に入れてくれるとウレシイ下段☆そういうこと。違和感を持つポイントが同じということに共感を少し覚えた性格要素が近いなら、占い希望が似るのも頷けるどういう相手と一致したんだろう？と少し深読みするアル>>491　潜狂の可能性、気に掛かるかもしれないけど潜狂より灰の狼先に探そ。黒先に吊ろう
2日目,パン屋オットー,霊能者,年>>483回答ありがとう！ハハッ！僕を護衛する発想はなくも無いよー。確定しているからね。でも護衛無かったとしたら今日襲撃されそう！とは感じてるよ。年>>484そうだね、頑張ってみるよ！ハハッ！旅>>487回答ありがとう！させようとしてるかぁー。ハハッ！面白い考えだね。僕は少しだけあの言葉に占われたくない感じがしたんだよー。狂だとすると狼さんどっちか占だね。ややこしくなりそうだなー。
2日目,旅人ニコラス,狂人,羊>>472そうそれ！！！て、ちょ、リザ…年>>473ありがとう。その思考過程については僕と全く同じだよ。農：>>462の「教皇が狼で赤で相談してない可能性」とか鋭いなぁと思うと同時になるほどって思う。熱くて軽い感じに発言してるけど中身はかなり鋭いと思う。纏まった灰考察が見たいな。書：●木だったね。僕若干トマに信頼感めいた物を感じているので、ララがトマと対話してどう思うか興味あるな。
2日目,青年ヨアヒム,村人,うう、寝起きには太陽がまぶしい……。■3．灰考察・村長　初日からがんばるなーと思ったけどプロからがんばってた。>>281「少年の視点漏れ？」は確かにそうだね。>>283「よあ無理して面白く振舞おう」はなかなかするどいな。無理までしてないけど。☆>>402「農夫＞師匠」にしたのはたいした理由はないよ。師匠だとちょっと発言なさすぎたかな？ぐらいの気持ち。ここあと回しでいいや。
2日目,青年ヨアヒム,村人,・少年　>>230「まとめは立候補ありなの」。霊確しなかったら立候補しようと思った？★>>231「村騙りがいるのに霊確定させてきた」>>320「オットーさん強そうに見えて出れなかった」ってあるけど、少年の狼像は日和ってる連中っぽい？あと、オットー強そうかな？>>484「狼に票重ねられるよ」とかは村っぽい指摘だね。☆>>481理由はほんとパッション。昨日はちらちらしか読めなかったし。ただ師匠は
2日目,青年ヨアヒム,村人,（続）ちょっと発言に勢いがないってのが、突っ込まれるの懸念して慎重に発言しよーとしている狼疑惑がややあり。・村娘　昨日寡黙（寝落ち）だったけど今日は発言あるし後回しでいいかな。1dは>>147、>>152「非CO」が早くて村寄りではあるけど、>>294「CO回りで動き鈍いカタリナ希望」って発言から意図的に立ちまわった可能性もあるかも。ただ>>404で羊飼いの動きの説明で村娘の言いたいことは理解
