1日目,ならず者ディーター,霊能者,≡つ；・ω・）つ　出戻りズザー議題がないと喋り難いって言う人居る？そんな人の為の議題だけ置いていくな。■１　占師はどうして欲しい？　■２　今日の占先は？（白狙い？黒狙い？）　□３　誰か一人に愛を囁いてみよう。議題は好きに増やしてもいいからな～　んじゃ！！≡つ´ω｀）つ　ぶーん＠16
1日目,木こりトーマス,狂人,【ボクが霊能者だよ】議題が一巡するまで待ちたかったのだけど、偽物が既に出ている以上、ボクが潜伏するのは余りメリット無いからね。パッと見、ディーターの正体は分かり難いね。鏡を見る前から作戦を考えていた口だろうとは思うけど。まぁゆっくり考えようかな。ふう、鏡を見ながらお髭のお手入れしていたんだけど、思わず手元が狂っちゃったよ。
1日目,パン屋オットー,人狼,始まったな。よろしく頼んだぞ。早速議題を貼っておく。■1.まとめ役について ■2.占い師及び霊能者をいつ出すかについて ■3.今日の占い先について と思ったら早速。【ディーターの霊能者宣言確認、対抗しない】そんな訳で、■1は確定した場合はディーターの纏めで、確定しなかった場合は今日は多数決で占い先を決める方針で行きたい。2日目以降は占先が白確定したらその人にまとめを任せたい。
1日目,旅人ニコラス,村人,始まってるな～　村の倉庫に旅のオトモに使えそうなやつ探してたぜ　　いいもんねぇかなぁ・・・・・　俺非霊非占ＣＯ～　でハーフＣＯ希望　　
1日目,木こりトーマス,狂人,ボクの希望する方針について話しておくよ。確認の為に全員に「霊能者じゃない」って宣言をして欲しいな。狩人にはしっかりと占い師を見て欲しいから、今日中に占い師を出してしまいたい。灰に残っているのが誰かを見てから占い先を決めて欲しいからね。/どうしても潜伏進行って声が大きければ、また考えるけど余りお勧め出来ないなぁ。議題回答から「占い師じゃない人」が透けちゃうと思うし。
1日目,少年ペーター,人狼,おはよー。駆け込みだったけどまともに発言出来るのは22時になるよぅ。議題は帰りながら書くから遅れちゃうかもっ！
1日目,木こりトーマス,狂人,占い先の決め方は多分多数決になるだろうね。同票の場合「決戦投票(＆第二希望の集計)」を希望するよ。無理なら「先着優先」かな。もし立候補とかが有るなら「本人のマニフェスト」を聞いてから考えるよ。どのくらいの権限を持って、どういう方針で進めるかを話して欲しい。念のために言っておくと、立候補したから必ず占うってつもりは無いからね。
1日目,ならず者ディーター,霊能者,≡つ｀・ω・´）つ　シュバー対抗来たな！来るか確定するか半々だと思ってたが、ヤバイすげぇ楽しい！トーマスヨロシク頼むぜ！とりあえず纏めは返上するが仮本時間はそのままでもいいか？いいよな？いいって言ってよバーニィ。★旅>>127　ハーフＣＯについての説明は無しかい？　それはしたかったなぁっていう願望？それとも、これからでもやりたいという意思表示？ドッチ？？
1日目,司書クララ,占い師,本を　読～も～う～♪　　　　本を　読～も～う～♪霊能者が二人も居るのね。面白いわ。でもまとめ役に困るかな。二人でそれぞれ決定出してもらって、信じる霊能者に従うとかどう思う？
1日目,旅人ニコラス,村人,>>131者　説明書に色々載ってたんで　一般的な戦術と勘違いしてしまった。　無作為にＡグループ・Ｂグループに分け１日目にＡグループに占霊がいればCO　。そのCO後両非COした者から●をきめ、２日目にＢグループから占霊COをし、その後Ｂグループの非CO者から●を決める。▼は両グループから選ぶ。まぁ、皆がこの戦術でいいならちょっとランダムじゃなくなるけど是非やりたい作戦だぜ！>>121者・>>
1日目,旅人ニコラス,村人,　発言回数もったいねぇけど自己責任だからちゃんと言うぜ。　　今度は切れねぇはず>>121者・>>125樵の霊ＣＯ確認した。
1日目,木こりトーマス,狂人,＞ニコラス　「ハーフ」の説明は分かったんだけど、それって君自身が「占い師でも霊能者でも無い」って言っちゃ拙いんじゃ無いかな。その作戦の意義って占い師の潜伏範囲を広く取る事に有ると思うんだ。ボクは夕方はあまり喋れないから、なるべく夜の間に結論を出すつもり。全員が夕方まで無理って言うなら仕方ないけど、早めに結論が出てくれると助かるな。
1日目,羊飼いカタリナ,村人,皆おはよう☆霊能者が二人ねぇとりあえず私は霊感なんてない普通の乙女よん☆【霊非対抗】議題についてもまとめるわねー。あ、その前に皆さん、戦術を出すときは、出来れば自分の思うメリットデメリットについても触れてくれないかしら。特に>>133ニコさんのハーフCOについては詳しく聞きたいなぁ
1日目,ならず者ディーター,霊能者,旅>>133　丁寧に説明サンクスなんだぜ！その、なんだ…非常に言い難いのだが、俺がロケットCOしてて、かつ霊２CO非占COも出ている状態なので、実はもうハーフCOはし難い状況になっているのだこれが･･･それには気付いてた？（自分も非COしてるよな）なんだ、このニコラス激素直で可愛いんだが、可愛いって正義だよな。でも俺ホモちゃうで？自分でやってみたい作戦を考えてる分裏はなさげで白っぽい印象UPだ
1日目,木こりトーマス,狂人,＞クララ　「名乗り出る方針」でそれをやると、バレバレ占い師が潜伏しているつもりっていう困った事態になるかもだね。でも「占い先(吊り先)」の決定に関してなら、かなり良い方法だと思うよ。ディーターの正体が何であれ、村の意見と自分の推理の整合性に綻びが出るからね。半分ぐらいの人が夜の間に意見を出してくれそうなら、その作戦も考慮して喋っていくよ。それで良いかい？
1日目,旅人ニコラス,村人,>>135樵・>>137者　俺だけだから問題なくね？　　　　　　　ちなみにやってくれるなら非霊非占ｃｏ済みの俺・樵・者・非対抗の屋　は自動的にＡ．残りは入村順でもａｂｃ順でも五十音順でもお好きなように。まぁ、　一番得票数の多かった方法でいいぜ。 タイミング間違えたのは失敗だったけどな！（開き直り　
1日目,ならず者ディーター,霊能者,コレで今日の出番は最後にするが。クララの>>132は面白いな。俺は乗ってもいいんだが、それ以上に★俺は自由占も有★だと思っている。霊２だし狼ライン戦狙いだろうし、ガシガシ灰削って陣営炙り出す方が村有利だ。また、纏め役は出きないが逆に狼側も食い先に悩む事になる。一方で、纏め役欲しさでの「白狙い統一占」だけは断固反対。初日の占は貴重だぜ？黒視か色が見たい人に当てる方が絶対有意義だかんな！
1日目,パン屋オットー,人狼,ニコラスのハーフCO案は確認した。面白い提案だとは思う。普段ならば13人から占い先を選ぶ所が半分になる、というだけなので経験の浅い者にもわかりやすいから取っても良いとは考えている。最も、他の者がハーフCOは嫌だ、という事であれば通常のCOでも構わない。★クララ　霊二人に決定を出してもらって、信じる方にというのを考えたのは何故？狼かもしれない方を信じてしまうかもしれない、というのは怖くなかった？
