2日目,シスターフリーデル,村人,☆服>>206ごめんなさい、質問を見落としてたわ私は書>>154を「1dから黒を狙いたいけど1dから当てるのは難しいから、白黒どっちつかずの人を●に→けれど、2d以降も同じ方針にするのは違うんじゃないかな〜」という意味で取ったの。で、私が初回●前提で質問したので答えなくていいのに、明文化せずとも自分の考えは匂わせておきたい！っていう姿勢が村っぽいと感じたの〜。黒なら、逆に曖昧な表現は避けそう〜
2日目,少年ペーター,村人,昨日はごめんだぜぇ…急にワイルド協会からお呼びがかかって…さて、ヨアちゃん【白確確認したぜぇ！】【まとめも承認よろしくお願いしますだぜぇ！】やっぱりオイラのパッションなんてこんなもんだぜぇ…でもぺタちゃんあやまらないぜぇ？あの時点では消去法でヨアちゃん怪しいと思ったのは事実だぜぇ…
2日目,少年ペーター,村人,そんな中>>331エルちゃんから質問あるから答えちゃうぜぇ？☆「もっと前にでてきそう」だけど、まずは>>100で議題出した積極性、よくある村に貢献しようとしている…のそれだぜぇ>>109にて吊手からロラへの慎重さ>>137吊手に対する返答そしてCOの撤回などの持論を展開し先を見ている感じがしたぜぇ。そこで>>138のロラの件、オイラと意見食い違ったのもあってロックしちゃったってのは正直あるし、
2日目,少年ペーター,村人,のちのち結構話題になったこの件で>>152でカタリナちゃんも言ってたけど「エルナならいいそう」について華麗にスルーしているんだよね。視野が広いわりに自分へのツッコミはスルー？そうゆうのには持論展開できるタイプじゃねーの？ってあの時点では、もっと前に出れるだろぉ？って違和感がでたんだぜぇ。
2日目,少年ペーター,村人,☆「把握できない」オイラ来れなくなってから、おしゃべりシスターになったのは確認したぜぇ…>>247でカタリナちゃんを「白なら白ではっきりさせておいた方がいい気がする」>>251「羊は灰の中では議論するよりも確白で輝ける…」と言いつつ、寡黙●ニコちゃん。ここは>>247で癖もあるからと言っているし素直に●カタリナちゃんでもいいかなと思えるぜぇ。
2日目,少年ペーター,村人,ベタなライン切りとまでは言えないけど邪推はしちゃったぜぇ…おいら的には微黒要素だぜぇ。ニコちゃんに関しては>>256>>269>>276と表だしで苦労しちゃってるのは申し訳ないと思うが、>>283で灰雑感も出している辺りどうにか発言しようとしている意図は見えるぜぇ…だけどこれといった印象が無く把握しずらいのは今のところ変わってないぜぇ…ぉっと時間だぜぇ…他もまた精査させてくれだぜぇorzまた夜
2日目,村娘パメラ,人狼,ゲルトさんがいらっしゃいません…。これが現実、なのですね…。本格参加は夜からですが、ヨアヒムさんのまとめに賛成です。それと方針ですが、本日は灰吊でいいと思います。判定が割れていませんし、まだ吊手に余裕があるので、潜伏狼狙いでいくべきだと思います。今日の襲撃から何か見えるものもありそうですしね。ゲルトさんの顔を見られないことがつらいです…。今日は彼の方の写真を眺めて、残り時間を過ごします…
2日目,老人モーリッツ,村人,ヴァルター殿>>226飴ちゃんサンキュ。さすが村長じゃ、年寄りに優しい皆の模範じゃな。飴ちゃんくれたから言うわけじゃないけど、能力者っぽいふるまいしてるよね、全体的に。演技できるとこだけど。対抗の神父が独特。独特な能力者候補は真か狂かなって思う。狼からほかにもっとそれらしく振る舞える人騙りに出してきそうだし。
2日目,老人モーリッツ,村人,ヨアヒム殿>>231 わしは、ペーター殿には場を動かす力があると思って、ちょっと警戒しておるぞよ。実際に、ペーター殿に場を動かす気があるかどうかはわからんが。
2日目,神父ジムゾン,狂人,教会のお勤めが遅くなりそうです箱前は23時過ぎます、灰雑感などもその後になりそうです鳩でチェックだけはしときます、何かありましたらどうぞ
2日目,シスターフリーデル,村人,神父、リアル大事に。お疲れさま〜。……あれ、もしかして私がもうここを覗いているから教会のお仕事増えちゃったのかしら？☆神>>余裕があれば、今日分の雑感にプラスで、昨日●青○羊にした理由を教えて欲しい〜。
2日目,村長ヴァルター,占い師,こんばんは。今日は灰吊りでいいのではないかな。ラインも何も無いうちから、揃っている能力者を欠けさせることはないのではないかと。考察の前に、先に雑感と質問を落として離れよう。旅>>326やっと分かった。私が誤解していたのだな。何度も説明させてしまってすまなかった。ありがとう昨日青を強く疑っていた羊書だが、>>316で恥ずかしがってる書に比べ、羊>>310はロック先の白見えたのにあっさり 
2日目,村長ヴァルター,占い師,してると感じたな。>>281でおや？となっているのを差し引いても、もう少し「しまった誤ロックだった」とか「ごめん」とか見えてもいいんじゃないかと。羊★青白見えた時、どう思ったか教えてほしい。修は老との行き違いが印象的だったが、>>221で違和感を覚えつつも、老を疑ってはなさそうという感じなのだよな。修★一連の対話で老をどう思った？老★修や服の説明を聞いて、>>327以降思考の変化などはあ
