1日目,パン屋オットー,村人,う～～ん、霊２COなら６：４くらいで、霊ロラ希望と言っておきます。村として霊決め打ちをするなら反対はしませんが、ぼく単体としては霊の真贋を見分けるのは苦手です。霊ロラするなら３ｄ開始を希望します。２ｄは灰もしくは斑吊りでいいと思います。２ｄ霊ロラ開始は狩保護の観点があるようですが、狩人は２ｄの吊り回避をがんばって下さいといった感じです。
1日目,パン屋オットー,村人,>>167　を補足します。霊ロラを３ｄから開始する理由は特に無いです。単に1日くらい霊能者お二人のの判定文が見たいと思っているからだけです。そろそろ明日のパンの仕込みのために失礼します。みなさん、おやすみなさい。あと、ぼくのお店に是非ご来店下さい。
1日目,宿屋の女主人レジーナ,村人,夜明けに人が多くて良い村ねん割と速攻占霊出た点で狼どっちに混じってるにしても割と最初からやる気で出てきたぽいわねぇ。もしくは狼3人共出揃ってるのかしらん？議題出して占いから先回す羊と非占無しに即出てきた者で霊は二人キャラ結構違う感じねぇ。屋は霊の意見出揃う前から霊真贋苦手＆ロラ想定で手順重視型と思ったら開始時期に余り拘りは無いのねん。年>>160視点漏れと自分で言っちゃう点は素っぽいわねぇ
1日目,ならず者ディーター,占い師,オットーはそうやってなんでも前もって決めとくタイプなのか？議論したり推理したり、あるいは状況であったりの結果、霊ロラも「選択肢のひとつ」なんだぜ。そこを考えたり悩んだりするのも愉しさじゃないか。霊真贋見分けるのが苦手って言ってるけど、じゃあ占い真贋や灰を見分けるのは得意なの？まあ当事者の俺が言うのも何だけど、村なら柔軟にいこうぜ。
1日目,ならず者ディーター,占い師,俺も寝る。スタートパッション白いのはアルビン。理由は「せ」にしてないから。じゃあおやすみ。
1日目,羊飼いカタリナ,霊能者,とりあえず、ここまでのCO状況をまとめてみたよ−。占CO順ねシモンとシスタは第一声でCOよろしくねー／｜妙神羊旅青長宿屋娘年商者老修兵占｜占占非非非非非非非非非＿非＿＿霊｜非非霊非非非非非非非非霊非＿＿私はロラは嫌よ。お仕事したいもん。でも、ライン戦になるかロラになるか、そこは状況を見ながら話し合ってみんなで考えていきましょ今日はおやすみなさいするねー
1日目,少年ペーター,村人,者>>170屋は意見述べただけで、絶対霊ロラ！とは言ってないんじゃないですか？別に、選択肢の一つとして捉えてるように見えるけどなあ。ちなみに、ぼくも、霊ロラには基本賛成派かな。ただまあ、最終的にはって話で、早い段階からとは言わないけど。理由は占い師のCOタイミング。占い師が狼仲間と相談してCOするには早すぎだと思ったよ。だから、占い師は狂と真かな。なら霊に、狼？とか思ったから。で
1日目,少年ペーター,村人,でもこれから占い師COあったら、また話変わる（笑）それに、勝手にCOして、事後報告した狼って可能性も別に捨ててないけどね。とりあえずまた明日！
1日目,老人モーリッツ,人狼,【羊の霊CO確認】今日は統一希望で霊ロラするかどうかはまだ決める段階ではないんじゃないかの？ほら、カタリナだってお仕事したいって言っとるしそんなに霊ロラ霊ロラ言ったらかわいそうじゃかくいうわしも霊ロラ派やけどな
1日目,村長ヴァルター,村人,今日は統一を希望する。
1日目,シスターフリーデル,村人,おはよーさん。始まってるとは露知らず。フルメン確認。【2-2確認】非占、非霊。もう一眠りするわ。おやすみ。
1日目,負傷兵シモン,村人,むくりだぜ！【非占・非霊】【妙神の占CO、者羊の霊COを確認】ロケット占COか！ちなみに俺はまな板だぞ！
1日目,負傷兵シモン,村人,議題回答は落としておく■1．確霊＞確白■2．FOだな■3．霊ロラ■4．統一確かに霊ロラは選択肢の一つだが>>170は霊ロラ回避したい感が伺えた。羊も仕事したい言うてるが。屋>>168　屋自身は霊の真贋を見分けるのは苦手らしいが、判定文を見てからロラを実行したいのかい？
1日目,羊飼いカタリナ,霊能者,はよー。シスタとシモンの非CO確認したよーこれで2-2確定だね。で、ちょっとご提案。今日の占い先は先着多数決占い方法はここまでのみんなの希望から統一でプロ見ると、希望時間は【仮0：15/本0：45】が多めなので、みんなが合わせられるならそれで更新前にバタバタするの嫌なので、今日はこんな感じでいくのはどーかな？と。あくまでご提案なので、もっと良い方法があるぜー、って時は教えてね。
1日目,少年ペーター,村人,みんなおはよう♪羊>>180【仮決定時間、本決定時間了解】カタ姉、昨日からまとめありがとう。確霊かどうかは別にして、ちゃんと仕事しようって姿勢が素敵です。このまま、しばらくまとめはお願いしたいなって思ってます。よろしくお願いします。皆はどうだろう？◼まとめはカタ姉で良いのかな？
1日目,少年ペーター,村人,今のところだけどね。⚫長○尼希望。理由は、ぼくが寡黙、内容寡黙吊が好きだからだよ♪あと、別の村に引っ越ししたお兄ちゃんが、不慣れ騙り狼に食べられて、、、。だから、早いうちに占いはあてたいね。まだ始まったばかりだから、希望先は変わるかもだけど、考え方はのべておくよ。
1日目,羊飼いカタリナ,霊能者,シモンの>>178まな板ってなんぞ、って思ったけど、おぱいのことだと気付いたちなみに、私は全然まな板じゃないよ老>>175　このじじい、ドSである。おじーちゃんの言う通り、今から話すのは早すぎねオットーさんは3dからロラ開始って言ってるけど2-2だし初回襲撃で私（対抗が狂ならor者）お墓行きかもしれないしみんなの発言や判定、能力者候補の様子を見て、明日あらためて相談するのがいいわ
1日目,ならず者ディーター,占い師,ペタ＞決定権のあるまとめではなく「進行の補助」ならカタリナで問題ないぜ。俺あんまりそういうのやるタイプではないんで、対抗ではあるがカタリナさんきゅ。
1日目,ならず者ディーター,占い師,★ヨア「2ｰ2か。うわぁ。」これどういう理由で「うわぁ」？とりあえずみんな揃ってよかったな
1日目,村娘パメラ,村人,そりゃ嫌っていうかうわぁだと思うけどねー。2-2の内訳が占狼-霊狂だとしたら、狼勝率の方が高い陣形ではあるし。でも負けないよ？
1日目,少年ペーター,村人,パッションがほとんどだけど灰の第一印象白よりは青（>>154>>165）宿（>>169）老（>>153>>175）商（>>136>>157）兵（>>179）娘（>>186）黒よりは旅（プロローグの私怨）占いたいのは尼、長（>>132）
1日目,少年ペーター,村人,…ん？ごめん、見直して気付いたけど、商が>>136で真狂かなあってつぶやいて、僕が>>148で占い師どっちかが嘘つき？って発言したら>>157で神妙真狂ならぼくは視点漏れしてるって指摘されたんだけど商★自分のは視点漏れだと思った？忘れてた？消費早すぎ、夜まで節約する。@9
1日目,行商人アルビン,村人,おはよーさん、揃ったね。パン屋は気が早いねえ、真贋見えるかは相性もあるから一緒に頑張ろうぜ。ついでにコレだ。 つ[カカオ]料金は美味いパンでいいぜ。☆年>>188 微妙なニュアンスの違いなんだよね。>>136はCOの早さから真狂予想しただけ、年>>148は年の性格要素も相まって割と断定気味に見えた。
1日目,少年ペーター,村人,商>>189今度は謎の粉じゃないんだ。良かった、謎パンはもう作られないんだね。返答ありがとう。微妙なニュアンスか。つまり、商と同じように>>173みたいに考えてるよって事も言わずに、「片方は嘘つきかな」って言ったから、ツッコミいれたのかな？あと、参考までにぼくの性格要素って、あの時点でどんな風に思っていたのか聞いても良いかな？
