1日目,村長ヴァルター,狂人,発言待ち組の様子を見ていたが、初日はある程度喋れる者を占うのが良いだろうと考える。情報量の少ない者では、偽黒を出された際に判断材料として困るであろう？発表方法などは、一番希望者の多い方法に合わせる。余白ができたのでここまでの纏めである。この後は喉の余裕がある者に任せるのであるよ。／農娘服兵長●羊羊妙老服○年服修＿修
1日目,司書クララ,人狼,そろそろ占い希望考えてたとこなんですけどちょっと見えたので…。兵>>360あ…あのぅ…。早々にお弁当になる懸念とかはないんでしょうか…。「狼を探す意思が無い」とかそういう問題以前の話になってくると思います…。
1日目,神父ジムゾン,占い師,灰雑感出す前に言っておくと、今日は「スキル的に中庸に見え」「積極的に見えない相手」を占いたいですね。私視点で長偽、青兵どちらか偽な訳ですが、「ヒャッハー！騙り出させろ！」タイプがいないように思えています。騙りが積極的タイプでないという事は、灰に居残った狼もステルス傾向なのではないかと。もう少し考えて希望出します。
1日目,少女リーザ,村人,私も希望出ししておくの！【●年○修】でお願いしますなの。羊書については明日以降に考えますなの。旅☆>>359この村の場合、多弁が多いから癖なくても色見えると思うのよ。と言うか癖あると色見えるはピンとこないの。あと服はそんなに癖あったっけ？なの。でも自分の意見持ってて芯がありそうってのはあるの。エルねぇも発言で色分かるかなって思ったの。／農娘服兵長妙●羊羊妙老服年○年服修＿修修
1日目,農夫ヤコブ,村人,ただいまー。>>359ニコラスクララは>>325時点で完全寡黙枠。→占い不適当、今は再考中。カタリナは、対話してたのに突如として発言が途絶えたのが警戒枠。→赤潜り疑惑がある。>>325以降に話す場合は●ありだと思って出してる。発言が無いので再考中。残りペーター。おまけ、妙服は、どちらかというとエルナの方が発言に出さない所で推理してる感じがある。@１票集計は誰かに任せる
1日目,旅人ニコラス,村人,シモンの希望出しに吹いた。君は占いをどう使いたいのだ。兵>>361　その白そうな人が誰なのかを、開示したまえ。服>>353　修の灰の読み取りが甘いのは、具体的にどこ？あと、狼ってまとめ役を気にするものなんですかね。リーザ村仮定だと、「信用できるまとめ役がほしい」などの不安から、まとめへの言及が増えてると考えて違和感はなかったけど。この辺どう思う？　その理由だけで●に挙げるほどかな？
1日目,少年ペーター,村人,占い希望だすね！【●老○服】モリさんは狼だったら恐いから早めに確定してほしいのと、エルナさんはほぼ消去法かな。／農娘服兵長妙年●羊羊妙老服年老○年服修＿修修服
1日目,青年ヨアヒム,人狼,トマさんはペタ君を掬いあげようとしてます。少なくとも、こうやってお互い見えない場所を補い合うって大事ですよね！なので、トマさんを占うのも勿体ないと思いました。ペタ君の独自性と、リナさんの沈黙に関しては、占うにも微妙な気分です。現時点まとめ役が居ませんが、仮に斑発生となればまとめ役は不要というか。ですからやはり、今日の占対象は、ある程度喋っている人が望ましいとは思うのですが、迷っています。
1日目,神父ジムゾン,占い師,【●書○服】いずれも>>366の理屈に合致するところで選びました。【服】は発言数の割に色が見えません。「普通」って言ってたのは樵でしたね。対抗の希望が見えたので悩みましたが気になっているので希望に残します。羊の消え方は非常に気になる所ですが、占は勿体なくないですか？もともと不定期参加だったはずですし、たとえ白確してもまとめに向かないかと。私が言うのもなんなんですが。
1日目,神父ジムゾン,占い師,【妙】口調に騙されてるかもしれませんが、現時点特に違和感は覚えてません。自称スロースターターで敷居が上がってますし、色見ずに置いときましょう。【老】ヒャッハー系と見ました。初動>>165のタイミングと>>231→>>235→>>239で印象下げに来た？と疑ったんですが、老が狼だと、自ら騙るタイプに見えます。>>366の理屈でおいときで。
