1日目,老人モーリッツ,霊能者,正直どこ占うか迷いまくったでの、本決定で変更は十分ありえるのぢゃ。司占い理由：司135で情報を欲しがる→質問はせず屋への質問の多さにのみ反応→その後もあまり動かず、どうにも村人より外から見ているように見えるのぢゃよ。狼でも村でも後半の動きはあまり変わらなさそうに見えるのも一因ぢゃのう。ちょっと簡単に書いた感じはあるぞい。者>>289、表感謝ぢゃ、ズレとったか、そーりーそーりー。
1日目,木こりトーマス,村人,【仮決定確認】まあ、特に強い反対はないだす。★旅>>279ちなみに僕らって、相手は誰だすかねー。これは関係ないだすが、ニコラス殿、話すの苦手ならば、話やすい議題だしてもらうという手もありますぞ。モリ翁ならば可能だす。余計なお世話だったらすまんだす。
1日目,羊飼いカタリナ,人狼,ペーター様：他の人へ質問はしていて喋れるように見受けられましたが、RPが多めで敢えて議論に踏み込まない印象です。>>273、>>274を先に出されていましたら●ニコラス様にしておりました。ニコラス様：おとなしくてまだ印象が少し薄いです。発言が増えないと考えがわかりにくい感じがします。クララ様：無難な発言をしている印象です。灰同士のやり取りに横から口を出されているのは白黒、どちらにも取れてしまい
1日目,青年ヨアヒム,人狼,ペタ◇おお？！思ってたタイプよりガッツリ系統な子じゃないかー！とビックリした今日この頃。内容に関して。ああ、希望出し待ちだったのか、特に質疑とかしてないから、何待ちだろうこの子と思ってたよ。てか、本当にガチでライン派なんだねえ。★旅単体に関しては、「寡黙」以外で何か思う所、他にある？ふむ。ちなみに、他に旅起点でライン見えた人とかいる？ちなみに僕も●旅ですが。>>273「黒く思っても当たり障りない
1日目,パン屋オットー,村人,んーでもリナよりはクララな感じするわ。○トーマスもアリかなぁという感じはする。というか、クララの相方っぽいのってトーマスかディタな感じ。精査まだだけど（待て占いレディースもちょっと印象変わって来たね。結論からいうと娘狂服狼尼真予想。フリの印象が良い理由は考察の結論が比較的ハッキリしてるのと、レスポンスの速さ。パメのヨア希望は正直狂人が狼さま叩きたくなくて白い箇所に占いブチ当てたようにしか見えん…
1日目,仕立て屋エルナ,人狼,さて、者屋羊については昨日述べているし、それ以外のとこの灰考察。…てか急がないと。仮決定もう出たじゃないか。年…んーなんつーかここも喉使いがぜーたくって感じ。あと>>224が自己弁護っぽい。ちょい黒寄り。…って考察してたら>>273の発言が…！んー…何かこういう発言って狼にいえるものなんかなと思ってきた。この年の推理が当ってても外れてても、ここまでの想像を巡らせる必要性が、年狼なら感じられない気
1日目,老人モーリッツ,霊能者,【仮決定時の狩人関連の発言は取り消しておくぞい】ゴタゴタですまんの。ぶっちゃけ狩人の動き方考える余裕なかったのぢゃ。理由あんまり言わん方がええかのう。一応全部は出しとらんし説明もかなり簡略化しとるのぢゃが。羊第2の理由も出さないようにしておくかの。本決定ぢゃとまた別ぢゃろうが。
1日目,仕立て屋エルナ,人狼,がする。やっぱり微白に移行。書…考察自体は無難な感じ。>>209とかは共感できた感じでまだ占う感じじゃないかな。つーか思考被りはげしーな。あたいも羊か年を●に挙げようかと思ってたとこだよ。（年は増えた発言見て考え直したが。）微白灰。青…考察はまだ落としてないけど質問結構飛ばしてるし、それへの回答がどう自分の考察に生かされるかをちょと見てみたい。（考察もう出してるけど現時点では吟味時間ない。）現
1日目,仕立て屋エルナ,人狼,時点では白めの灰。兵…昨日の夜は発言が多めの割に内容濃度薄い感じがしたけど、徐々に発言の中身も充実してきた感じがする。まだ放置枠。現時点では白め。旅…まだ考察が無難な感じ。>>247の者の>>228については同意。灰。★>>279の僕らって複数形になってるの何で？村の中で者の白黒評価下してる人もいた気がするけど。木…ぬあー！見ようと思ったけど時間がねー！！！とりあえず喋ってるし今日のところは
1日目,仕立て屋エルナ,人狼,まだ放置でいいと思います！また明日見る！んで、肝心の占い希望。●羊ですな。者も黒寄りに思ってるけど喋ってる方だしもうちょっと発言見ようかと。羊は考察は出してくれたんだけど…羊から者への質問も白黒判断に繋がってないし、ちょっと質問が考察に生かされているのかどうかが微妙な感じ。やっぱ占い。
1日目,シスターフリーデル,占い師,旅人氏>>227 回答ありがとう･･･しかし「見てないのが分かった」なら、やはりリアクションとしては「納得」より「見てなかったんかい！」･･･が自然と想像･･･彼が白なら、上記感情を「納得」と表現する感性の持ち主･･･記録完了。青年氏>>229前半　確かに、狂からしてみれば、私の真狼不明･･･仰る通り･･･思想の暴走･･･反省･･･
