6日目,少女リーザ,人狼,兵>>316 「確白視点での考察」 確白の考察（占吊希望）を知りたいのは、狼なの。結論を隠すのはセオリーなの。りぃは、シモ兄を白打ったから、これを見逃したの。兵>>985 「意思統一すげー大事」 これも誘導。りぃの意訳は『俺（▼娘）にあわせろ』【村人は白くなり、狼は黒くなる】ぶっちゃけ、今日のシモ兄は黒いの。だから、りぃは狼だと思うの。夜に相方探しなの。@11
6日目,村娘パメラ,村人,兵羊両狼なら、パメとリーザがオットーを吊ろうとするのを、高見の見物で良かった筈だから、兵羊両狼もないと思うけど、★屋>>898オットーが白なら、>>898「思考の流れも変だと思う」と開き直ったりせずに、昨日の娘>>895>>896の質問に、４日目の>>732>>733>>734>>738「私の予測の推移から現状の結論」のように説明して！
6日目,パン屋オットー,村人,戻りました。シモへのリザ、パメのツッコミがすごいですね。■2.>> 959の雑感のとおり薄いと思います。意図的ミス村長の白確定→残り2狼いる前提から考察されるより。フリ襲撃村長の色不明→あれだけ怪しかったのだからあと1狼に違いないと主張した方が楽でしょうから。
6日目,村娘パメラ,村人,◆兵>>972「神娘兵って可能性もある以上」「オトよりパメのが確実」と『シモン視点で否定できる』可能性で、パメ吊りを煽っておきながら>>975「兵妙神は、お互いの視点で否定できる」なんて言うのは『とにかくパメを吊りたい、パメを吊ればシモン狼勝利』の証拠「村長抜きの神屋＋１狼で、全潜伏選ぶ理由が、想像出来ん」と言うだけで『想像の神娘妙で全潜伏選ぶ理由』もないのも、ただ煽ってるだけだから
6日目,パン屋オットー,村人,■3.先ほどの考察より狩人生存は濃厚でしょう。出来れば出てて欲しいところですが、2COしてきた場合どちらか決め打てるのかというと非常に難しい感じがします。他の人間の考察時間を考えて、出るなら早いほうがいいとも思います。
6日目,パン屋オットー,村人,>>995☆正直あの場は見通しがたたずに混乱してしまっていましたからね。>>765はジムとの繋がりで考えた時の感想ですね。あの場ではジムが白か黒かわかっていませんでしたので、パメと村長はそう見えないけれどどうなっているのだろうなという程度の話です。>>803のGSはこれまでの灰考察からの結果です。なので白よりに見ていた人が白にいるわけです。こちらは繋がりは考慮にいれていません。
6日目,少女リーザ,人狼,[兵娘]シモ兄が世論の先導を切り、パメ姉が補佐する構図だと思うの。りぃの狼観から外れるけど、嵌れば強力なの。フリ姉のパメ姉疑いが外れないので、フリ姉に特攻→ＧＪが出たのがこのパターンだと思うの。問題点娘>>964　「確霊に特攻か、意図的襲撃無しの可能性もあるね・・・」パメ姉狼＋フリ姉襲撃でＧＪが出たと仮定した場合、パメ姉が意図的襲撃無しを考えるのが、かなり謎なの。
6日目,少女リーザ,人狼,[兵屋]シモ兄がＬＷで、ジム兄やオト兄をきりながら、生き延びる構図だと思うの。まとめのフリ姉が、パメ姉を黒視し、オト兄を白視したので、フリ姉襲撃を避けて、パメ姉をＳＧにしたと思うの。問題点[羊妙]のどちらかを、襲撃しなかった理由が不明なの。リナ姉襲撃はシモ兄が、りぃ襲撃はオト兄が黒くなるから、避けたのかもしれないの。後、屋>>939>>952が、白要素なの。5d吊り希望の次点はオト兄なの
6日目,少女リーザ,人狼,[兵羊]二人が白視を得ていく構図だと思うの。兵>>976は、シモ兄の作戦が漏れた可能性はあると思うの。で、ＧＪが出た時の保険が、兵>>866だと思うの。当初はオト兄吊り予定だったけど、状況を見てパメ姉吊りに変更したと思うの。問題点リナ姉の単体黒要素は？兵羊＞兵屋≧兵娘吊り希望と襲撃で、判断できると思うの。娘>>995 りぃは、妙>>949で再考を宣言してる。見物は無理だと思うの。
6日目,村娘パメラ,村人,★屋>>999>>733でレジおばさんについて「非狂要素」、「真要素」、「真に見えます」と繰り返し言ってて、>>765でも「正直あと1狼がわからない」と『あと1狼』と言ってるのに、「ジムとの繋がりで考えた時の感想」なの？それから、”折角「ジムが白か黒か」分かったのに”　なんで>>765の要素を” 再考もせず ”>>893「昨日の通り狼陣営予想は［神妙娘］か［神妙村］が強い」なの？
6日目,村娘パメラ,村人,☆妙>>1001「次点はオト兄」２日目の時に変わらなかったから、変わらないと踏んでの白アピでは？と思うけど、今一度見直してみる☆妙>>1002「見物は無理」にしても、兵羊両狼なら、シモンが無理する必要もなかったと思うけど？◇シモンがオットーについて、>>186「占わずの灰置き判断のがやっぱお得っぽい」>>773「はっきりいえば単体見てると、たぶん泥沼タイプだと思う」
6日目,パン屋オットー,村人,>>1003娘「『あと1狼』と言っているのに「ジムとの繋がりで考えた時」の感想なの？」正直なにが聞きたいのかわからないのですが。レジが真だと思っている→ジムが狼という論点からの考察→ジムとの繋がりからリザが怪しい→ではあと1狼は誰だろう。という流れなのですがこれでもまだ納得出来ないでしょうか。
6日目,パン屋オットー,村人,「再考せず」だからそのあと再考したのですが。私には雑感を述べることも許されないのでしょうか。今日というか、これまでもずっとですが、パメの発言を見ていると言葉尻を捕まえて、どうのこうのという発言が多過ぎますよね。>>970「精査したい」と言っておきながら、これまでの発言ではなく、つつきやすい部分からついているようにしか見えないのですが。
6日目,村娘パメラ,村人,☆屋>>1006「ジムが白か黒か」分かったのに>>893の雑感に成るのが分からないと言ってるの「［神妙娘］か［神妙村］が強いと思うのですが」『娘長は神と非ライン要素があったから』「すこし考えながら考察」とかに成らない思考が分からないから、精査（質問）してるのあと ”全潜伏が分かった” のに、>>158「騙りをださなかったのは狼は潜伏に自信があるのかな」が全然考慮されないのも分からない
