1日目,シスターフリーデル,人狼,・・。>>141 確霊重視の思考？能力者全ロラ展開にはしたくなかった、ということでしょうか（だとすると、神父さま>>126、>>145と思考は一緒？）。★確霊のメリットをどのように考えていたのですか？★占い確定を狙って騙ることは考えませんでしたか？>>142 リズさんとの対立姿勢。これはお二人の「村騙り」の考え方の違いが発端。発言の粗さ、ざっくりした感じはログを読めてないからとも。
1日目,シスターフリーデル,人狼,◆神父さま　灰霊3CO目（>>96）→撤回（>>114）。村騙りをしても信頼をとれるだろう高いスキルと自信の持ち主（>>135, >>145）。>>103 「村騙りを危惧するのが狼が多い」 この辺は、私は異論。でも、黒要素ではない。>>103 「3COならあとから来た奴が真って考えから騙る奴」を懸念しているのに、>>114 あっさりと「4CO目のアルビンが確霊」。少し驚きましたが、>>126
1日目,シスターフリーデル,人狼,を読むと、よく考えられた印象。>>160の内容も納得がゆきます。スキルが高い故に「狼であってもこういう行動がとれるのかも」という不安は残るのですが、ＬＷレベルの方が、こういう目立ち方をするのでしょうかとも。◆ヨアヒムさま　白より灰>>90 占いＣＯの切り出しは白印象。狼は目立つ行為。>>92 独断潜伏や村騙りを嫌うのは、狼の訴えというより己の経験から自然と出た言葉に見えます。>>149, 
1日目,シスターフリーデル,人狼,>>150 ジムゾンさま、ディーターさま、お二人の霊撤回について、前者だけを黒視している？ようなのが、少し気になりますが、質問を振って理解しようとしているところは白く見えます。クララさま>>159への回答をみたいところ。>>149の表（情報整理）は私的にプラス。◆ヤコブさま　灰>>120 内訳の話は思ったことをストレートに語っている印象。>>81「フィルターかけて見てしまいやすい」は慎重な性
1日目,シスターフリーデル,人狼,格が鑑みられます。>>173神評ははっとさせられました。ここが白いという決め手はないのですが、丁寧な考察から占い候補にはあげるつもりはありません。◆ニコラスさま　白より灰軽い感じで質疑応答を繰り返していく様は、姿勢として白いと思います。頭の回転の速さを感じる人。>>125 私は、確実な吊り手消費として霊ロラ狙いの狂人もありうると思うのですが、狂人が占いを騙るものというあたりは思考はスタンダ
1日目,シスターフリーデル,人狼,ードな印象。>>154 あたりは、穿った見方をすると、白印象稼ぎ？なのですが（すみません）、心情としては評価したいです。◆シモンさま　灰>>86 「明言しないでおく」は、 >>84の回答のさばけた感じからすると慎重な印象。ただ、その他の部分、反応の気負ってなさ、素の勢いで話している感じ（>>129, >>143）は、明確な白要素ではないけれど、素村っぽい？印象。思考にも違和感が少なく、>>
1日目,シスターフリーデル,人狼,137は、面白い推理だとも。◆リーザさま　　やや黒より灰ヨアヒムさま同様、村騙りへの警戒が強い方（>>119、>>136）。潜伏を考えられたアルビンさまへの意見（>>123）にも窺えます。奇策への警戒、「狂の占い騙り」（>>133）などスタンダードな考えの方。気になったのは、▼ディタ（>>136）。村騙りへの警戒が強いのは理解できますし、思考は一貫しているのですが、判断が早すぎるように見え
1日目,シスターフリーデル,人狼,ます。もちろん、神父さまに対しても評価しようとしている姿勢（>>138 ）は見えるのですが。ディーターさまが白だったときに、占ってみたい感はあります。◆クララさま　白より灰冷静、かつ、視点のフラットさを感じます（特に神・者への対し方）。また、意見に同意する点も多いです。（>>159 青妙に対する質問。なぜ、神より者のほうに疑いを強くもつのか）、（>>158 旅への評価）など。近い故に疑いづ
1日目,シスターフリーデル,人狼,らくもありますが、もし、霊ＣＯ撤回の２人のどちらかに狼がいたとすると、この方は仲間ではないと気がします。◆ペーターさまわかりません。プロの出没時間からすると、もう少し後からいらっしゃいますかね。
1日目,司書クララ,村人,多少席を外しますので、現時点の希望を出しますと、【●者】ですね。ただ微妙だなというのが、あれから喋ってらっしゃらない点です。…って、ディさん来た良かったといいますか、印象が違いすぎて何かしらコレ！鳩と箱の違いってミラクルという事でしょうか…！気になりつつ離席です。
1日目,ならず者ディーター,村人,娘は狼サイドっぽくみている。ニコとか>>164でなんか言ってるけど、反論できる自信があるからスライドできるんでね？「確霊させたいから」という理由は同じでも、ロケットした娘と、出てきた奴を見極める目的で出てきた俺とジム。この辺って感覚かなり違うと思う。2-2が嫌いって理由で真占がこんな手の込んだことすんのかな。真なら信用とのバランス見ながらうごくんじゃね？いきなりロケットという行動は俺には不自然。
1日目,負傷兵シモン,人狼,占は修屋娘(年非占と仮定して)娘は先述したがCO状況からはやはり偽臭い。個人的にバイアスかかってるかもしれんが、まずスライドCOとかが真にはみえん。2-2が嫌ということだが、ということは発言からの信用勝負も自信ないということだよな？違ってたら指摘ヨロ。では一体何をもって真と信じてもらおうと思っているのか。甚だ疑問だ。娘狂＞狼と予想しているので残る修屋が真狼ということになるのだが。屋はまだ発言あ
1日目,ならず者ディーター,村人,リズに対しては確かにムカついたな。ジムと俺、少なくとも状況は同じはずだ。なんで>>136の意見になったか意味不明。こいつあふぉか→吊り易い所吊りたい狼か？って思考になった。その後の質問もマジ意味不明だしな。会話のキャッチボールになってない。感情入ってるが客観的にも黒いと思うな。つー所でしばらく潜って灰洗ってくるわ。＞クララ　鳩で箱と変わりなくやれるあんたらが変だよ。
