6日目,負傷兵シモン,村人,おはよう。少しだけ顔出し。村長>>1194　「狼が３日目にトマに２票入れた事実｝についてだが、これは「４日目」の間違い。それはともかくとしてひとつ質問。★何故トマに票を入れたのが狼と考えたのか、説明してくれ。もうひとつ質問。★オットーはクララを３日連続で●に挙げていたのに自由占時に占わなかったのは何故だと考えている？
6日目,負傷兵シモン,村人,議事録を読み直して気づいたけど、村長はオットーとラインがあると思うけどねぇ。黒狙いの場合のオットーの占第一希望なのに（屋>>822）、結局占われていないからね。ヤコブ襲撃が万一通らなかった場合に備えた可能性を疑ってる（商>>911参照）。それじゃ出かける。ではまた夜に。
6日目,行商人アルビン,村人,返信：>>1184すみません、誤読しました。▼商って言うのを見て、神の本日の▼は商でその理由を述べてる、と見間違えてました。■１灰考察青：長が>>1192で指摘している昨日の優先順位についての部分は白く見えた。分からない中でも可能な限り村に貢献するために考察する姿勢と感じられたから。その他に関しては発言から黒要素も白要素も拾えなかったので、単体でもGSはそのままで、
6日目,行商人アルビン,村人,今日はライン考察から入ってみる。昨日までの主張通り書青は決定的な黒要素が見えない限り白決め打ちで行くつもり。神兵長の三人のうちどれか。長狼である場合：全体を読んでみての印象だが、LWを目指しているようには思えなかった。▼希望も多めに集めてる方なので状況的にもLWとなろうとはしないはず。そしてメタ読みで恐縮だが、今までの発言を見るかがリ、リアル都合で遅くまで来れないのに狼側の勝利のカギである
6日目,行商人アルビン,村人,LWを引き受けるような無責任な人ではないと見た。よって長はLWを生かす様に動くはず。そして現状では、私は神ロックオン。兵書は兵を疑っている。この状況下で神兵どちらが狼であってもラインぎりで投票するのはリスクが大き過ぎる。なので長兵狼はなく、長神狼。また、長狼だとしたら青商（私）比較で▽私を押して来たのも最終日の論戦相手を睨んでの一手ではないかと予想。長が狼でない場合：私視点では
6日目,行商人アルビン,村人,神兵狼が濃厚となる。この組み合わせの場合でもまとめ役である年書から信頼されてる神がLWとなる。ただ神兵狼だとすると昨日の屋保存における神兵の会話が納得できない。赤ログで会話できるなら事前に話し合って兵の提案を神が止めたような気がする。ライン切断のため、ということもあり得るが、下手するとその発言から兵が黒視を集めかねない。ライン切りに対して置かせるリスクではないと思う。
6日目,行商人アルビン,村人,以上より　狼組せは　長神＞兵神＞＞兵長　だと思ってる。まあ、正直なところ、神狼視のバイアスが入ってる可能性はある、一応意識してなるべく意識から排除したつもりだが。■２．▼神▽長　第三▼候補　兵　書青は白決め打ちなのでこの三人を連れれば勝てると思ってる。まあ、書青のどちらかが狼なら赤っ恥も良い所なのだが。■３．黒　　神長兵青書　　白□４．書、第二候補　青　　＠１５
6日目,司書クララ,村人,狼考察灰5名の発言を1dから引っくり返してみて、各自の狼要素を検討してみた。兵2d羊の旅黒出しを受けて>>441、3d羊襲撃を受けて真視に切り替わり>>675、4d樵吊り希望>>935など、新情報が入る度に考察を更新していく姿は村人そのものだが、考察から支持する方針が（結果的に）すべて狼にとって文句のない落としどころに収まっている。ボロを出さないよう慎重に立ち回っている狼像にマッチ。
6日目,司書クララ,村人,長情報に引きずられて、初日から一貫して発言が転がり続けている。入ってくる情報が仮定していたものと真逆なので仕方ないとは彼の弁。狼は村人より情報量が多いので、彼が狼ならこの一貫性を演技していることになる。狼の視点漏れ疑惑として、>>208（書>>337参照）、>>695（書>>746）あたりがある。
6日目,司書クララ,村人,神>>216屋を狼視+1、>>220でさらに屋を偽視+1。早い。ここが狼なら初日からLWを狙って動いており、これは占い以外では対処不能。唯一の違和感が>>680の青に対する狩絡みからの黒視。青は初日>>292で狩COに否定的。3d>>704で周囲の羊真視に頭を捻る。結果的には羊偽で正しく、LW狙いならどんどん白くなっていく。
6日目,司書クララ,村人,青>>735の質問がブラフか否か。>>292「FOが好きです」、>>408「現状、黒判定３つ出たわけでもないし僕は反対」など随所にスキル感の漂う台詞。>>449からも3斑から情報を類推するという、いわゆるセオリーを知っている人間である感。>>482で羊の狂人はないと考えるも、その理由が状況論のみに終始。「羊を狂人とする」という結論から始まってるなら、まさにこういう回答になりそうな感。
6日目,司書クララ,村人,商占希望提出、1d>>271「○長●妙」が早い。一番最初に希望出してる。2dも>>536「▼旅▽青　●樵」中間集計>>540。やはり早い。ここが狼なら票を重ねる利権を捨ててきてる。LW狙い？　神への黒塗り>>912、>>913。>>417で旅黒出しの羊を狂っぽいと考え、>>463で説を補完した後の>>465の屋真視は、1dの神>>220に加え、兵>>432、神>>460の偽ポイントもまるっと放置
6日目,負傷兵シモン,村人,こんばんわ。議事録を読み直して気になった点について質問。★クララ>>1006　４日目に村長を吊り第２希望に挙げていたのに（書>>965）トマの狩回避ＣＯ後吊り第１希望にスライドさせなかった理由を教えてくれ。★クララ>>1156　狩対抗ＣＯ予想発言（兵>>1151）に対する反応が奥歯に物が挟まっているような言いぶりだけど、この時の心理状態を説明してくれ。
6日目,負傷兵シモン,村人,★ペタ>>1128　昨日の私の灰吊り提案（兵>>1101）を黒視するのはかまわないけど、私の提案に対するオットーの反応（屋>>1105）は演技に見えるか、素に見えるか、どっち？上の質問はペーターにしているけど、他の人も考えてもらえるとありがたい。演技と予想するなら、演技要素を具体的に指摘してくれ。
6日目,村長ヴァルター,村人,こんばんわ、ちょっと早く帰れた。兵>>1201★トマへの票入れ理由の回答ワシが考えてるのは、１．村の混乱　２．狼探し外し、の２点。リザの時は別にして、この日だけ票が揃っていない。この日に何があったか？→確定情報が落ちて、ようやく村が狼探しに集中しようとした初日。ここで上記の狙いを持ってトマ票入れしたが、狂奇襲時のように村が反応せずに不発（続く）
6日目,少年ペーター,村人,>>1214シモンその発言は素に見えるね。というかオットーは偽確してからライン見せないようにするために、ずっと赤窓無視している可能性が高いと思ってるんだ。だからその発言だけでは要素的に弱いかなって思ってるよ。
6日目,村長ヴァルター,村人,どうも狼側の基本戦略に「村の陽動」があるように思える。これがトマ票入れが狼だと思った理由。★オットー自由占いの謎えっと、この質問って意味あるの？Ｗあの偽視の中でオトが書を占った所で誰がそれを情報と思うのかね？Ｗ。（あ、オットー、ごめん、悪気は無いぞい）ここで重要なのは３連続って点。ちょいとしつこすぎる。オト真視されてれば最も白確定されそうな書に黒だしするつもりだったのでは？と推察
6日目,負傷兵シモン,村人,村長>>1215>>1217　回答ありがとう。村長の考えは分かったけど、個人的に納得できない点がまだある。そこで質問。★たった２票くらいでは吊り先はひっくり返らないのに、村が混乱すると思う？★前日の本決定時にディタが占い先投票ＣＯを指示していたけど（者>>837）、トマ投票者が占い師の可能性は考えなかった？
6日目,司書クララ,村人,☆兵>>1213上段まず、あのときは誰に何票入ってるかわかってなかったんだ。それで娘>>975の▼神が見えてて、商も確か神最黒視。年も>>992で▼神希望。神吊っちゃまずいと思ってて、長に入れたのが自分だけなら死票だから、慌てて兵>>997見て票合わせたんだよ。結果的に、>>1009だったから逆にまずったと思った（>>1029参照）けどね。
6日目,司書クララ,村人,☆兵>>1213下段今日者襲撃だったし、たぶんもう効果見込めないからいいかな。実は樵が村人による偽狩COで、わたしが本当の狩人的な振りをしてみた。【異議あり！】から狼陣が勘違いしてくれれば儲けものだと思ったんだ。あ、ディーターとオットーはお疲れさまだよ。忘れててごめん。
6日目,少年ペーター,村人,▼希望だしと考察も勿論だけど、今日は質疑応答も適度にやって欲しいな。考察だけではなかなか黒要素探すのは難しいと思うから、疑問点はすぐ質問しようね！
6日目,村長ヴァルター,村人,兵>>1218に回答では逆に聞くがひっくり返らないのがわかってトマに票を２入れる理由はなんじゃと思う？。ひっくり返す事が目的ではなく、要するに狼側の捲いた煙幕じゃと考えた。誰かがひっかかって喉消費すればよし、もしも自然に話題に出来るならば話題にして村を別な議論に巻き込めばよい。占が投票？。うーん、それは思考の外だったなぁ。やっぱ浅いのかの、ワシｗ
6日目,負傷兵シモン,村人,☆村長>>1222　吊り先が引っくり返らないのに狼が本決定に逆らう意味はない。ましてやニコ＆トマは両名とも人間だったわけだしな。村長は議事読み込み不足を理由に私を黒視してくれたけど（長>>1187）、その黒要素をそっくりそのまま村長にお返しさせてもらうよ。
6日目,司書クララ,村人,☆青青>>735で発言の仕方について質問した意図について説明してくれ。青>>738でわたしの回答から何らかの答えを得たようだが、その答えが何なのかわたしにはわからない。結局、>>757->>763で者のテンプレートに従って灰考察しているように思えるんだが。1d2dと自由に発言していたし、いったい何がきみにあの質問をさせたんだ？灰考察>>1211「羊を狂人とする」を「羊を真とする」に訂正。
6日目,村長ヴァルター,村人,☆兵>>1223ほうほう、では意味ない行動を取ったのは占だと？。狼側の捲いた煙幕に関しても無しって考えなんじゃな？。しかもここにきてスキル不足理由でワシに黒出しか？。それ理由（議事の読み込み不足）での勝負ならまぁ受けて立つわ。後は村人の判断に任せる。
6日目,負傷兵シモン,村人,クララ>>1219　回答ありがとう。村人は自分の票が死に票になるかどうかなんて気にせず、素直に自分の吊りたいところを▼希望すればいいと思うけどね。そのためにまとめ役がいるわけだし。クララ>>1220　狩人保護の意図があったのは了解。だけどあの局面は（人間の）トマだけが狩ＣＯしているのなら、狼視点では普通にトマ真狩に見えると思うよ。村人の狩回避ＣＯなんて利敵行為だからね。
6日目,負傷兵シモン,村人,村長>>1225　ディタの発言（者>>837）を読み直しましょう。あの時占い師候補は２人とも遺言ＣＯしたけど、ディタは【】を使って占い先投票ＣＯを指示している。つまり、【占い師のトマ投票は無意味な行動ではない】ということ。村長も言ってるけど、兵長どちらの発言が筋が通っているかは第三者が判断してくれるだろう。村長は、兵長のライン切りに見せかける気満々のようだけどねぇ。
6日目,青年ヨアヒム,人狼,～ある程度まとめたこと～【ＬＷとして】商兵：白さのみを活かす書神：主に白さを活かす。長：よくわからない【狼なら相方は？】書：書自体が完全白にしか見えない＋元々の単独行動スタイルがあるため相方の情報は得られなさそう。商神兵：見えてきません。長：怪しいのでＬＷ向きではないことを考えると白視される人物（書商神兵：樵）
6日目,青年ヨアヒム,人狼,【意見変更のし易さ】書神兵：情報を的確に推理した上での変更。商長：割とどんどん変えていける　商>>1040,長グラグラしてる。この意見変更のし易さは票を操りたい狼にとって利点になるので、この中から１人以上いると思います。
6日目,青年ヨアヒム,人狼,【狼の組織について】狼占は信用が大事なのにオットーさんの発言内容は真占として弱く感じていました。ここから狼達はあまり相談せず独自で動いているのかと思いました。そうであるならば、３人は単独行動が好き？または方針が食い違ったためかと思います。だとすると屋−書−長がマッチし易いですが、クララさんが入ることはないかなと思います。クララさんが狼ならどうやっても勝てそうにない。
6日目,青年ヨアヒム,人狼,【村長の考察】>>1144「面倒なんでアンカー打たんがワシは仮説に基づいて推察を進めると宣言しとる」発言を見る限りそれなりにアンカーは使用しています。僕が思うには「アンカーのある発言を見るのが面倒」かなと。「仮説に基づいて～」は他の人の意見より自分の推理を中心に考えることが多いのかなと思いました。
6日目,青年ヨアヒム,人狼,★昨日の僕のコメントは見てくれましたか？>>1080他の人の発言を見ないでコメントしてるところは他にもあったはず。だから極端というか、外の情報が少なく自分の中で推理しなければならないという行動になっているのかと思います。５日目は特にそう感じます。今日も村長を最黒においています。
6日目,神父ジムゾン,人狼,ただいまー。もう本人言っちゃったから言うけど、書のアレは狩人のフリもしくは真狩なのだと俺も思ったｗけど、それだと樵村騙りになっちゃうからおかしいなーと。あれで狼がGJ警戒して年襲撃になったらおいしいのでちょっと期待してたけどやっぱ者襲撃だったな。あと兵>>1214の言う屋の発言は、てっきりＲＰを貫いただけだと思っていたな。
6日目,行商人アルビン,村人,★書>>1210：LW狙いならどんどん白く、というのは「LWぽくなくなってる」ということですか？「LWぽくなくなってきている」ってことですか？あと、それぞれの屋黒要素に対するスルーの理由ですが神>>220については屋>>215のは「占い師としてしていいものかね？」の後に反語的に「占らしくない。黒要素」と入る文脈であり、はっきり言って>>220の批判は揚げ足取りにすぎません。
6日目,神父ジムゾン,人狼,兵と長の言ってる樵２票の件、俺はあれ「占い師は占い先投票」>>837に従って農が樵に投票、屋も樵に投票、したからじゃないかと思う。あの時点で狼３生存なのに、狼がやったとしたら２票って中途半端すぎるし、村側圧倒的多数なのに樵３票とか入ってたら樵白ですと言うてるようなものだし。
6日目,村長ヴァルター,村人,兵>>1227ぐわぁ、すまん、めっちゃ恥ずかしいｗｗ完全に読み飛ばしてるのね　orz何度も読んでるんだけど、意識がいっとらんのだなぁ。反省。って事で、素直に謝る。言いがかりじゃったｗ。ただ、希望はもう変えんぞｗ。ワシの中では残る灰は３しかいなくて、その中で一番怪しいのが兵（二日前までは真っ白じゃったがの）しかない。
6日目,行商人アルビン,村人,さらに兵>>432に関して言えばフィーリングに近く、あの局面で取り上げる程の確度の情報ではありません。それと前世の記憶的に「対抗占がパンダ出して来たのに反応が薄い」というのは、あまり当たったためしがないので。それと神>>460については別に黒要素と言うほどの不自然でもないでしょう。現にこの村でも真占の農が偽だった屋と一緒に▼妙希望して、被ったからと言って変えるようなこともしませんでしたし。
6日目,行商人アルビン,村人,☆長>>1217：「真視されてれば最も白確定されそうな書に黒だし」は変でしょ？もしそれが正しければ、初日から書が白確されそうだったと知ってたことになります。いくらなんでも予言者すぎる。それと、あそこで農が噛まれず屋が黒出ししてたら、少なくとも私はその情報を重要視したでしょう。というより、あの時点で屋偽濃厚と思う人はいても、屋偽と決め打ちする人はそれこそ真実を知ってる狼か、
6日目,行商人アルビン,村人,極端なレベルに果断な人のどちらかだと思います。——なんか長文かぶっちゃってすみません。あと☆青：一応反論しておきますが、私も論拠なしにぐらつきはしませんよ？
6日目,青年ヨアヒム,人狼,議題の回答■１．村長です。■２．▼長■３．白＞＞＞黒　 　　書商神兵長□４．クララさんです。＞皆さんへ質問はもらった順番にきちんと回答します。
6日目,村長ヴァルター,村人,青>>1232なかなか表現難しいのう。>>1054の推論に基づいて投票する、というのは時間までに箱前に帰ってこれる自信が無かったので「この推論に基づいたセットをしておく」という意味じゃったが、すぐに細く説明すべきじゃったの。ま、いまさら言い訳してもしかたないがの。＠６
6日目,負傷兵シモン,村人,現時点では残狼は村長＆クララと予想している。この２人には疑問点があって、質問を投げかけてみたんだが、その回答は村人のものとして納得できなかったからね。村長>>1236　客観視点では灰は４名。「白確定」と「白決め打ち」は意味合いが全然違う。この発言は村長の狼視点漏れであると指摘させてもらう。
6日目,神父ジムゾン,人狼,>>1190長いや、考察浅いとかそんな、村長を馬鹿にする意図はないからそう卑下しないでくれ。俺は村長がスキル低いとは思っていないから。ただ、村長の中にはこれまで他の人が挙げた神黒要素を検討→否定、みたいな思考の流れがあんまり見られなかったから、それで白いと言われてもなんだか思考硬直気味に感じるんだよ。
6日目,村長ヴァルター,村人,兵>>1242客観視点ではなくワシの決め打ち視点。ＧＳ通りじゃよ。青兵商の３人しかおもいあたらん、という事。一応回答しとく
6日目,神父ジムゾン,人狼,>>1242兵クララ狼として、書>>1156はどういう意図があったと思う？あまり含みを持たせる意味もないかと思うんだが。
6日目,村長ヴァルター,村人,神>>1243なるほど、そういう意味か。・・ってか、スキル面の不足は自覚しとるんで馬鹿にされたとは思っとらんよ。ワシの黒要素の指摘に関しては書神の二人に関してワシでもそう思うよな、という観点での指摘ばかりじゃった。なので、二人を白決め打ちしとるんじゃが、ちょいとまずったかもしれん。ちょっと決め打ちが激しすぎたのかもなぁ。ま、反省は終了後ってことでｗ。＠４
6日目,負傷兵シモン,村人,兵>>1242の訂正。村長視点の灰は５名だった。灰考察、ヨアについて。私の灰吊り提案の意図を把握している（青>>1123）は、他人の発言を理解し推理しようとする姿勢が窺われ、村側印象。スタンス的にも一貫している。
6日目,青年ヨアヒム,人狼,☆シモンさん>>1214急にコメントが変わりましたけど、もともと楽しい人なのではないでしょうか。素だと思います。☆クララさん>>1224ルール的答えていいかグレーゾーンな気がしますが、簡単に答えると「義務と思っていたものからの解放」でしょうか。他の方も気になっているようなので詳しくは最後で言います。ただ、僕は>>738と>>767をいただき、議題に対するプレッシャーが軽くなりました。
6日目,負傷兵シモン,村人,☆ジム>>1245　クララ狼なら、村の議論の流れ的に最白視されていたところに図星を指されて動揺が表に出てしまったのかもしれない。あの局面での狩ブラフ（【異議あり！】発言）が有効ではないことをクララが理解していなかったとは、スキル的にも考えにくいよ。
6日目,司書クララ,村人,☆商>>1234順調にLWとしての足場を固めてるの意。あと、そのあたりの考察は狼要素しか挙げてないから、本当に思ってるところとは全員乖離してる。詳しいのは後で出す。他の部分の指摘は参考にさせてもらう。
6日目,神父ジムゾン,人狼,兵>>1249回答ありがとう。兵>>1133からそのあたりを気にしていたことは読み取れるんだが、今現在書を狼と思っている>>1242ということは、>>1133で書が対抗ＣＯしそうだったということは黒要素と思っているんだろうか。そして>>1242は兵>>1188での狼の位置予想と一致することから、わりと具体的なイメージを持ってここまでの質疑を行っていたんだろうことは想像がつくんだが。ううん、
6日目,神父ジムゾン,人狼,以下俺の考えな。書>>1156は書>>993での非対抗後のことなので、ここからＣＯというのはいくら書でも苦しいと思う。だからこそ実際本人も>>1220「儲けもの」程度と言っていると思うし、俺はあまり違和感は感じなかった。逆に、狼ならその狩人ぶることにどういう狙いがあるのかなと。異議ありで狼がCOしようと思ってたのなら、すればよかったと思うんだ。でも>>993であっさり非対抗してる。その後の流れ
6日目,神父ジムゾン,人狼,その後の流れとしては、樵「ブラフだもん」者「対抗出てこい」ぐらいで、COしようとしてたのを中止せざるを得ないようなところは見当たらないんだよなあ。まあなんか、昨日から引き続き▼長かなあと思ってるんだが、兵が思いっきり長吊りにかかってるのはライン切りなのかラインじゃないのかなんだろ。
6日目,司書クララ,村人,☆兵>>1242わたしが狼なら、>>1101の提案に賛成しなかった理由は？　少なくとも、灰のなかでわたしは相当吊られなさそうな位置だよね？　だとしたらあとひとりに票が集まるのを回避すればいいから、むしろ乗るところだと思うんだけど。あと狩ブラフの件（>>1156）は神>>1252そのまま。さすがに偽狩COはできないし村も混乱するから、狼が深読みで引っかかればいいやぐらいの気持ちだった。
6日目,少年ペーター,村人,仮決定を23:30まで伸ばすね。今日は狼も僕襲撃で安定だろうし、もうちょっと質疑応答してからでも構わないかなという僕の独断。希望も揃ってないしね。本決定も15分くらいずらすかもしれないけど、今のところは未定だよ。
6日目,負傷兵シモン,村人,ジム>>1251　もしクララが対抗ＣＯしていたら、私はクララ真トマ狼決め打っていたと思う。あの日の灰考察でクララ白予想、トマ黒予想していたからね。実際に狩２ＣＯになった場合、狩ロラ灰吊りどちらを希望するかは分からないけど、もし狩ロラならトーマス先吊りを希望していただろうね。
6日目,青年ヨアヒム,人狼,青>>1231の安価間違えてました。（正>>1187）☆アルビンさん>>1239もちろん論拠はあると思いますが「評価を情報一つでがらりと変える派」は狼に有利かなと思いました。☆村長さん>>1241いえ、時間に追われているのは感じられましたし、>>1054で伝えたいこと「推論に基づいて投票する」も理解できています。少し鎖国気味かなぁ、と思いました。
6日目,神父ジムゾン,人狼,>>1256兵あ、それで気づいたんだけど狩ロラになると（俺も樵先吊りしてたと思う）樵吊った日に者襲わないといけないな。襲わないと者から樵白判定がでて、襲うとそれはそれで書偽確定する。というわけで>>1252はちょっと訂正。狩人対抗って真道連れで１灰狼と交換だから、そもそも書の位置で対抗には出ない、と。。
6日目,司書クララ,村人,兵>>1214そもそも屋はもう役目終わって観戦モードだったと思う。その屋の発言から考察するのは危険だし、あなたの村狼どちらの要素としても取りたくない。わたしは>>1101提案自体で兵を黒視するつもりはない……んだけど、>>1254の返事次第かな。わたしの>>1156が村人の兵を誤解させたのか、それとも兵狼なのか現在進行形で悩んでる。青>>1248了解。回答ありがとう。
6日目,負傷兵シモン,村人,☆クララ>>1254　もしクララが狼で村長が仲間であるならば、昨日の灰吊りにクララが反対したのは理に適っていると思う。昨日灰吊りなら村長が吊られる可能性はかなり高かったからね。村長は灰の中で吊り最多票だったしね（年>>1152）。灰考察、ジムについて。狩ブラフ関連でやり取りしたけど、反応が自然な印象。白予想。★クララのもうひとつの疑問点（兵>>1213一つ目の質問）について意見を聞きたい。
6日目,青年ヨアヒム,人狼,★クララさん>>1254「灰のなかでわたしは相当吊られなさそうな位置」と言ってますが>>1135,>>1152を見る限り、クララさんに１票も入ってませんけど…。考える場所ずれてるでしょうか。何かの発言のついでにでも答えてください。★ペーターペーターが忙しくなる前に相談。「もう白しか残ってない。誰を▼にすればいいんだ」という人がいると思うんだけど、明日からはどう進めていけばいいのかな？
6日目,少年ペーター,村人,>>1261青まとめ役が決まりそうにない場合は灰同士で話し合って自由投票か、多数決で誰かに暫定まとめ役をお願いするかだね。今のところはクララさんが候補だけど、反対が多ければまとめ無しの灰同士の話し合いになっちゃうからそれは避けたいと思ってるよ。最悪明日も2狼残っている可能性もあるわけだから。
6日目,司書クララ,村人,兵>>1260了解。わたしの連れが長なら反論できないな確かに。ただ、公平に見てもさすがに兵>>1249の理由でわたし狼視ってのはおかしいと思う。言葉を返すけどこれまでの兵の発言レベルから>>1156の意図がわからないとは正直思わない。それで攻めてきてる以上……狼と結論するしかないんだけど。いいかい？
6日目,少年ペーター,村人,＼ 長書兵神商青職 灰灰灰灰灰灰吊 兵＿＿＿神長吊 商＿＿＿長＿
6日目,少年ペーター,村人,★☆【仮決定】☆★▼長希望が出揃っていないのと、兵と長のライン切りが狼にしてはあからさますぎるのが引っかかっているけど、暫定でこうしたよ。本決定までに変更する可能性は十分あるから、異議があればどんどん出してね。
6日目,負傷兵シモン,村人,☆ヨア>>1261　白確定がいなくなったら、自由投票でいいと思う。灰の誰かに決定権を委ねてその人物が狼なら終わってるからね。自由投票でも、吊り希望を伏せる必要はないと思っている。狼による便乗の可能性はあるが、それを恐れて議論が不活発になる方が村にとっては危険。ペタ>>1262　上で述べた理由により、「灰の誰か」にまとめを委ねることはありえません。
6日目,神父ジムゾン,人狼,>>1260兵書>>965の方針とは、確かに選び方違うな。長書なら庇ってると見れる。けど神吊られるくらいなら、っていうのがこれまでの考察と一貫してるから、微黒ぐらいに思うんだよなー。単体白視に引きずられてるのかもしれないが、というか書ぐらい白かったら長は切って単体逃げ切りでもいいから、逆に単純にスライドするんでは（一貫性をもたせるために）。
6日目,青年ヨアヒム,人狼,☆ペーター>>1262,（シモンさん>>1266）なるほど。まとめ無しは嫌だね。あと、今のところ僕の場合「書商神兵」が白いと思ってて、その４人しか残らなくなった場合、どの情報を集めるのが良いのか分からない。みんなの白要素、黒要素を並べてみる。とかかな？
6日目,神父ジムゾン,人狼,>>1261青ペーターへの質問の部分なんだけど、「もう白しか残ってない。誰を▼にすればいいんだ」これって、「狼だと思う奴を全部吊りきったけど終わってないどうすればいいんだ」って意味？それとも「もう白確定が残っていない」の誤字？青が危惧しているのはどういう状況なんだろうか。
6日目,負傷兵シモン,村人,【仮決定了解】希望提出が遅れたけど、私の希望は▼村長▽クララ。理由については、私の今日の発言を読み返せば理解していただけると思う。アルの灰考察については、ただいま議事録精査中なので待ってほしい。＠４
6日目,村長ヴァルター,村人,【仮決定確認】今日の考察の粗さの上げ足を取られたか、たいしたもんだ。じゃが、これでワシにはやっと真実が見えたよ。明日、狼どもがどう論戦するかを墓下で見ていよう。・・一応、自分の意思反映でワシは自分が狼と思う者に投票する>>村人へ
6日目,司書クララ,村人,【仮決定了解】異議はないよ。神と商は完全に白だと思ってるけど、長は今日の兵長ラインからも決め打ちできなくなったところだし。>>ALLわたしまとめ役にしたら明日たぶん兵吊りになるよ。それをまずいと思う人は反対してほしい。
6日目,神父ジムゾン,人狼,【仮決定了解】まとめを託すならクララだな。青は状況白ではあるが、考察的な意味で不安が残る。商>>1205「兵書は兵を疑っている」は最初の兵の部分が青か年の誤字？もう誤字ってるの前提で読むようにしてるけど、面倒だから投稿前に一度読み直してみてくりゃれ。
6日目,少年ペーター,村人,本決定も15分伸ばすね。希望の変更もOK。後まだ希望出していない人は早めに出して欲しいな。
6日目,神父ジムゾン,人狼,希望は▼長　理由はこれまでの発言をば。>>1272書兵がいきなり書吊ろうとするのはこれまでの村の立ち位置的に無謀感があるんだが、兵狼としてそれはどう考えている？お手頃な神とか吊っとけばいいんじゃないのかなーっていう。
6日目,青年ヨアヒム,人狼,【仮決定了解】したよ。☆ジムゾンさん>>1269、ペーター狼だと思える人がいなくなり、白確定＋白っぽい人しか残っていないのですが、狼が１匹以上残っているのは分かっています。明日以降、どういう情報を集めて、どう議論すればいいのでしょうか？
6日目,行商人アルビン,村人,【仮決定了解】神>>1273ごめん、兵書から兵削ってorz。うん、マジで誤字ないように気を付けないと…。ながら参加はやっぱダメだな。書>>1263この鎮静剤『シンゾウトマール』でも飲んでおちついてください、クララさん！最後の一文はいくらなんでも「疑われたから疑い返す」です。正しい判断を下せなくなりますよ。
6日目,少年ペーター,村人,>>1276青1dからの発言を精査したり、屋からのラインを探ったり、村全体を見て村を勝たせたいという意志が見えない人、嘘を付いている人を考察で見抜くしかないかな。この局面だと議事録読み返して徹底的に精査するか、明日質問をガンガン投げるかしかないと思う。後不自然な白アピする人は気を付けた方がいいよとだけ。
6日目,神父ジムゾン,人狼,神>>1269は直前の>>1268が見えたからいいや。っと遅かった>>1276ありがとう。そういう状況になったら、長屋？なのか、「書商神兵」に２狼の組み合わせが有り得るのか、いわゆるひとつのライン考察ってやつをやればいいんじゃないかな。ラインなんて信じられない！から単体考察極めるというのもひとつのスタイル。>>1277商(´･ω･`) ←一生懸命誰があてはまるのか考えてた俺の今の表情
6日目,司書クララ,村人,神>>1275長とラインを繋げられるのがわたししかいなかったからだと思うよ。仮に誰かが神か商吊りに来たら全力で論戦して阻止に動くし。青>>1276その白確定＋白っぽい人しか残っていない中から、少しでも黒い要素を探してくるしかないんだよ。いまはそういう状況。商>>1277いや、疑われる前から兵狼だと思ってた（>>1208）からもう戦うしかないなって。気持ちだけ受け取っておくよ。（苦笑）
6日目,行商人アルビン,村人,神>>1279声余ってるから言いますけど、マジでごめんなさい本当にすみませんorzメモ帳に書いてコピペするタイプなんですが、その際書いては消して消しては書いてを繰り返すので、そういう文字結構残っちゃうんです。次回からそういうないように心掛けるんでマジで勘弁して下さいorz
6日目,負傷兵シモン,村人,ヨア>>1276　議事録を読み返して引っかかる点があれば自分の中だけで消化せずに、疑問を相手にぶつける。返答が納得できるかどうか、それまでの発言と見比べて判断し、自分なりに思うところを発言としてまとめればいい。白確定がいようがいまいが、基本的にやることは同じだよ。
6日目,村長ヴァルター,村人,本決定はワシは関係なさそうなんで先に自己申請。【ワシは自分の信じた狼に投票する】明日の論戦にでも活かせて貰えたら幸いじゃ。商>>1281メモとってるだけ偉いと思うｗｗってか、一応連続投下時のテキストコピペはしてるけど、次回はきちんと考察ノートつけるわｗ　＠２
6日目,神父ジムゾン,人狼,商>>1281一回全部相手の言うこと飲み込んで、思考の流れを理解しようとしてみるスタイルなんで、他の人よりチマチマしたとこが気になるっていうｗ前提状況把握するために人名のところはどうしても推察では限界があってなー。いやそんな怒ってるとかじゃないから、気をつけてもらえればそれで。
6日目,青年ヨアヒム,人狼,＞>>1278,>>1280,>>1282みんな回答ありがとう。参考にします。基本は同じ了解しました。「不自然な白アピする人」は抜けてました。危ない。★クララさん>>1272「わたしまとめ役にしたら明日たぶん兵吊りになる」は票差が離れていてもですか？
6日目,行商人アルビン,村人,■灰考察追加青：>>1276演技だったらもう誰も信じられない。てか初心者の振りして狼とかやると、本当の初心者相手に親切にできなくなるのでやめて欲しい。ネタ＆返答：書>>1280、なるほど。了解しました。と、『シンゾウトマール』はお気に召しませんでしたか？それでは！さらに強力な新薬『コトキレール』はいかが！？ドクロマークのDIE☆SHOW製薬特性！これであなたも眠れぬ夜と永久にバイバイ！
6日目,司書クララ,村人,青>>1285さすがに票差が離れてたら兵吊りにはしないけど、まとめ役をやるわたしの兵吊り票も一票に数えるとは思う。得票が同数ならたぶん兵吊りにするし。☆年じゃあ、明日はまとめ役やらなくていい？　実を言うと、わたしとしてはそっちのほうが気疲れしないからありがたいけど。そしてアルビンはそんなにわたしの息の根を止めたいのかｗ（>>1286）
