1日目,行商人アルビン,村人,(続き)個人単体よりも周りとのやり取りみて全体的にその人を見ている感じ。うん、今日は占い要らないかな。農：緑ロラ反対。うーん、なんか全然分からない。これから発言増えたらまた考えます。占い…微妙。現状●神○旅今日は置いとくところ抜かして消去法からの選択です。
1日目,旅人ニコラス,村人,占順番制も確認したよお。ゆるっと考察するねえ。年：初動はやい。ＣＯ後の発言>>159もだけど、進行方法について>>169、灰雑感>>183も。やる気いっぱい！だよねえ。真なら頼もしい。判定結果後の反応が顕著だと思うよ。灰との触れ合いはまだちょっとしか出てないからわかんないけど、見極め方法としては、リアルタイムで喋るのが一番いいかなあって思うよお。
1日目,旅人ニコラス,村人,羊：ＣＯ後喉温存タイプかと思いきや、荒めだった。そんで即寝、リアル事情加味するなら睡眠大事だけど…占い師なった！って感じは少ないように感じる。誰だったか評の、優等生タイプは当てはまる。灰を均等に見ている感じ？リアタイも良いけど、要素積み重ねの消去法が良いのかなあ。★羊>>233複雑ってなんで？羊>>196　妙>>275は、今日が最初で最後かもしれないのにそれでいいの？ってことだと思うー。
1日目,旅人ニコラス,村人,老：気になったことはだいたいシモン先生とか誰だったかが言ってた。>>187>>195はリズとのすれちがいで切れ、>>289はヤコブとも微切れ取っていいかも。判定結果後の思考変遷で判断かなあ。★老>>291なんでげんなり？☆者>>300占い師は灰考察と判定結果で判断～だけど、現状、年：真＞狼＞狂、羊：狼＞狂＞真、老：狂＞真＞狼。羊老内訳はひっくりかえったりもどったりしてる。老→羊→年かな。
1日目,行商人アルビン,村人,占いについては約１分で３CO揃ってて、そこは要素になりませんね。羊：>>269同意。ただ全体で見て占い師というよりは灰視点でみてるかなという印象です。年：自由。ちょっとうーん、こういう真もいるよねって思いつつなんとも言えず。老：本人戦術論得意じゃない宣言とか、他からの突っ込みとか…今灰見てるらしいのでそこに期待です。
1日目,村長ヴァルター,村人,私自身の灰の分類についても、書いておこうか。この分類に関して疑問があるようであれば質問を投げてくれたまえ。灰として有用：青妙樵占より吊（or明日以降の占い）：神農もう少し発言を見たい：商目が滑るので様子見：兵残りは占っても良い純灰。
1日目,行商人アルビン,村人,３人とも占い師として信じたいって思える要素があんまり出て来ないんですよね。やっぱり明日の判定出てから＋灰への探り方で見ていきたいと思います。ってことでパッション。羊：狼≧狂＝真年：狂＝真≧狼老：狼＝真≧狂発表順の希望は年→羊→老で提出。
1日目,旅人ニコラス,村人,占い希望は屋神商＞青＞服＞妙＞樵＞長兵で考えてる。農？農はね、緑ロラ発言から吊り枠です。なんてね。入れるなら商と青の間。占いは青よりはありだと思うんだけど、青とは違うベクトルで占いもったいない気がしてるよお。屋神商青から比較消去法で希望出すことになると思うんだ。ただ、商単体では占いいらないと思ってるんだけど吊りたくもないっていう、無意識で緑共感白取ってるかも。真面目フラットさんっぽく見てる。
1日目,神父ジムゾン,人狼,こんばんは。質問多いな。青>>231☆強くじゃないけど>>200時点で黒塗り狼かなぁとは思ったよ。>>222時点で青も同じとこ指摘してるから不当な黒塗りってわけじゃないとも思った。青長両狼が初日に同じ部分で仲良く黒塗りしてくるとはあまり思わないからね（少なくともどっちかは村だと思うから）。妙☆>>245偽装って言葉のチョイスは少し気になるけど、狼でも村でも経験豊富な人ならする範囲内だと思
1日目,神父ジムゾン,人狼,ったよ。あとポイント制が気になるけど後々灰考察見れば分かりそうだから今はいいや。妙>>246☆空回りしたり、寡黙の人を慣れてないって僕は呼ぶけど、現状では見当たらないかな。☆>>165の質問って>>159読めば分かると（個人的には）思ったんだよね。だから質問ステルスっぽく写った。とりあえず占い候補に触れておく村アピっぽいなぁって感じ。青>>230回答ありがと。僕にはない感覚だね。青の発
1日目,神父ジムゾン,人狼,言見てる＋早期非ＣＯが非赤窓で非狼的ってことね。分かるような分からないような。屋>>251 そっか。CO遅いつもりはなかったんだけどなぁ。まぁその疑念は消せないからしょうがないね。　屋>>305☆僕の発言（>>175）以降にしゃべってない２人を上げたんだよ。長>>302☆>>222時点より強く黒塗りに感じてるよ。>>284について：どうして僕だけ気にするのか分からなかったから質問した
1日目,神父ジムゾン,人狼,からね。アピールって言われてもなぁ。まぁ上にも書いたけど、青も同じとこ指摘してるから不当ではないと思ってる。>>285について：初動みることが白黒要素になるの？いい訳のための要素取りってのが良く分からない。ちょい黒塗りじゃね？と思う。上手く説明できないけど、なんだか僕評だけ長の雰囲気違くね？とも思う。
