1日目,行商人アルビン,狩人,おっとリデルごめんよ。一応なげとく★遅れた理由ある？様子見てた？★発言前リロードはしないタイプ？楽長羊青書商妙修｜兵娘神屋者服旅＿霊非霊非非非非★ヴァル＞商>>138「●決定～」は無視してもらってもいいので「騙り云々」の説明がほしい何かの喉隅にでもいいから。
1日目,青年ヨアヒム,霊能者,基本は万人受けする信用取る発言回しとか負担でしか無いからごーいんぐまいうぇいでいくよ。まぁ少女の期待もあるし灰が余りに見極め厳しそうなら出力あげるけど、基本は灰探り頑張って。
1日目,村長ヴァルター,占い師,>>138　商いや、わかりにくかったらごめんぞん占回避はなし、狩のみ吊回避してもほしいということ。【●あたっても狩ＣＯはしないでほしい】ぞんブラフしてもいいぞん、それが村利になるのなら。まあ、そんなブラフ、信用なくして吊られるだけだとは思うけど
1日目,青年ヨアヒム,霊能者,とりあえず、光速で修占おうって言ってた羊は白で良いんじゃない。アルビンは様子見てた？とか聞いちゃうから微妙。まぁ、リデルは自分で白くなれそうになかったら占われとくと良いよ。
1日目,パン屋オットー,狂人,【長青の霊co確認】【僕は占い師】■1.確能>確白 いなければ多数決先着■2.FO希望■3.空気読んでもらえれば■4.序盤は統一★>>allあなたの考察スタイルってどんなのですか？答えたくない人はガン無視でいいよ！
1日目,少女リーザ,村人,ヨアにいちゃ、村長さん、ありがとう！なんとなく、ふたりともちょっと似てる気がする？直感。あ、霊きめうちしたいけど、変な霊アピールしてほしいって意味じゃないよ。いちばんやりやすいやり方で動いてくれたら、一番いいよ！■6.リーザは人のいってることは基本的に信じながら狼さんをさがしていくよ。疑い方とか、信じ方とか、そういうのの動き方を考え方を追いながらみていく感じ。
1日目,シスターフリーデル,村人,商>>141 長青のCOは見えていたのですが占いのCOが回り始めそうでしたので一緒にしてしまおうと怠けたのですわ。なんだかもったいない気がしてしまいまして、反応に困らせたみたいでごめんなさいね、カタリナさんも
1日目,青年ヨアヒム,霊能者,>>133をガン無視してるオットーは答えたく無い人なのかな。なんか聞きたい人いっぱいみたいだから答えとくと、単体で見て、●▼結果考えて、最後に集めた情報で推理。以上、寝る。
1日目,行商人アルビン,狩人,長>>143ありがとー。でもやっぱり騙り云々がよく繋がらなかったり。青>>144まあリナは軽いというか躊躇いがないね。でも聞いておくべきだと思うよ。後々要素に取れるかもしれんし【屋占確認】その★は書>>133■６と同義じゃない？修>>147ふーむ。羊書の非占だけじゃ心もとないから、ということかな。ありがとう
1日目,青年ヨアヒム,霊能者,商>>149で？(ひょっこり)ありがとうと言いつつ、本当は修の事どう思ってるの？YOU言っちゃいなYO。
1日目,パン屋オットー,狂人,青>>148商>>149ごめーん。書>>133■6とかぶった。僕のスタイルも答えておくね。状況整理型で手順重視。感情や性格要素は偽装しやすいので重めには見ない。けど序盤はそう言ってられないけど。
1日目,羊飼いカタリナ,村人,【屋の占CO確認】★修>>147長>>122と青>>124の間に、羊>>123で非占してるのにゃが、それ見落としてた感じかにゃ？反応には困ってないのでだいじょうぶだにゃあ。霊の決め打ちは真贋差あるなら全然ありにゃん。狩保護とかで真度高い霊吊るなら、黒い灰が狩回避してくれてありがとうと考えるタイプにゃ。ロラ中の襲撃から灰吊りの精度上げるというのは、有能な灰が抜かれた後なので微妙にゃ。
1日目,少女リーザ,村人,似てそうに思ったら>>148やっぱりそんな感じだった。リーザの第六感は霊狂だと告げている！次点でヨアにいちゃ真村長さん狼。フリさんは、しゃべってる人みて何か気になったこと（いいな、って思ったこととか微妙って思ったこと）ある？オットーさんがつっこまれてるのが面白かったよ。確立しているスタイルがあるタイプかな？★感情とか性格は自分が「しやすい」？それとも「見抜きにくい」？
1日目,神父ジムゾン,村人,なんとゲルトが、ああ無残な…てまだですねてへぺろちょっと交渉に手間取り押してしまいました。それもこれも皆さんの寄進が少ないおかげでみみっちく値引き交渉せにゃならん訳なんですよ？よろしく頼みますね？色々始まってるようですが【私は占霊ではございません】
1日目,シスターフリーデル,村人,【屋の占確認】いけませんわ、また怠惰に流れている気がしますわ。と言いつつまたつらつらと、■６ なるべく感情は要素に取らないようにしておりますの。ですがいつもそこに惑わされている気がしますわ。
1日目,少女リーザ,村人,かんがえてたら切れちゃっていみふめいになってた…>>153下段　オットーさんへの質問は「自分が偽装しやすい」？のどっちかな？ってことだよ神父さんおはようお州！★ぱっと神父さんぱっしょんで流し見て「ほう、こやつ興味深い」という人っていた？軽く喉隅でいいからきいてみたいな！
1日目,シスターフリーデル,村人,羊>>152 むしろヴァルの霊COの後にリナが非占まわしだしたように見えて混乱したのですわ。
1日目,行商人アルビン,狩人,青>>150ぶっちゃけ不慣れ＋狼ぽく思ってる。追々見ていこうとは思ってるけどね羊>>152★「真度高い霊」＞二人とも真度高いってこと？★ありがとう、はなんで？そういえばオットーのところ鮨にしときゃよかったな進まないしそろそろ寝る…かも
1日目,神父ジムゾン,村人,■1.状況に応じて相応しい人がやればよい。確白なりなんなり。いなけりゃ票まとめる人がいたりすると嬉しい■2.FOでわかりやすいのがよいですな。めんど臭いのは嫌です■3.しっかりした状況判断考慮の上であればよろしいのでは■4.多数決でいいのでは？同数なら先着優先。操作が入るならまた推理材料という事で。□5.ふろふき大根！
1日目,青年ヨアヒム,霊能者,商>>158なぁんか今までホイホイ答えてたアルビンにしては時間かかったね。結構灰でも周りの見え方気にするタイプ？リデル人間だったら怪しもう。まぁ、今日中にでもリデル見たら教えて。★妙＞リーザは僕が非狂だと思ってるけどなんで？さぁ、今度こそ僕は寝るのだ。
1日目,羊飼いカタリナ,村人,リーザちゃんが楽しそうだからここはもう白ぽいするにゃあ。☆修>>157どういう混乱かにゃ？長羊狼仮定で、長に合わせて非占した目的とか考えてるかにゃ？>>155で「いつも」と言ってるにゃが、普段と違うCO回しに見えたのかにゃ？商>>158真度高いは、後々にゃ。今は青>>長で見てるにゃが。狩は吊り回避してくれるだけで実質2GJだにゃあ。後は察してにゃん。
