1日目,行商人アルビン,人狼,現状２-１ね。このまま霊確するといいな。確霊したらパメラはまとめよろしく。以下感想文修>>93フリーデルフリーダム陣営臭ディーターとは考えが合わなそうな予感。>>117修については上記、青の非霊無しを取るならクララの非霊見落としは取らないのかなとか。この２人の違いって直後に離脱してるかどうかの違いでしかないと思うけど。>>119意思疎通って逆にそこで狼たちはどう意思疎通を図ると思ってるんだろ
1日目,行商人アルビン,人狼,うとか下段の質問、引っかかる人と対話しませんなんて言う訳ないじゃんとか。ただ前のめりな勢いは感じる所。言ってる内容も怪しいものじゃ無いかな。てか能力者喋ろうか。と、樵ＣＯ確認。３-１ね。そんな感じかな。印象残ってるのは者修神羊辺り。
1日目,神父ジムゾン,村人,トーマスさんの占CO確認しました。３−１で決まりそうですね。初日突然死者がいないことに感謝を。パメラ刑事>>135初日だけは統一希望します。初手占い片白３つの場合、正直思考負担になるので。2d以降は自由占いで構いませんよ。好みはバラ指定ですが、任せます。★寺門シモンさん>>132発言伸ばしている神、ですか。僕はまだ３発言だったはず。白取り甘いと言われること、ありませんか？
1日目,パン屋オットー,人狼,修の低テンションでの「村人でしたわ…」が素なのかあざと狼なのか、だけど、非狩を取られて吊られかねない発言なので僕が狼だったら言わないかな。と思ったら兵>>121の考えもあるのか。老の娘霊CO見てからの「FOでよいのではないか」は★どういう心境だった？旅>>104羊>>110旅>>114は切れ感。兵>>121を見て思ったんだけど、「対話拒否」「ヘイトふりまき」は個人的には吊り枠。
1日目,木こりトーマス,占い師,占いは自由でいいと対抗も言ってるので自由で行こうな。占い先は村の希望も参考にはするから希望は出してもらいたいところだ。基本的には「お、これはいい意見！」ていう俺が納得できる考察を拾いたいから、多数の希望が集まった先を占うとは限らないぜ。者>>139俺宛ではないが答えておこう☆俺視点でも対抗視点でも白囲い懸念はあるな。ま、それは片白単体と占い師の信用で見てもらえばいいのでは？
1日目,負傷兵シモン,村人,【ほぼ3-1になりそうなこと確認した】せっかくちゃんとまとめてくれてるパメラが確定しそうなんで、俺は統一占いでいいと思うぜ！んでどういう意味かよくわかってなかったんだが、旅>>114の指摘は、占い師RCOじゃないのに、“も”ってなんだよ！ってことだな！確かに年のCOはRCOか微妙なところか？でも占い師出てくるのは待ってて、年の占いCOを確認してから発言したぜー。
1日目,羊飼いカタリナ,村人,樵のCO確認、で、質問。>>134樵「対抗は>>124みると年屋かな」ってーのは、議事録だだだっと読んだっていうよりは直近の集計表のほうからCO状況確認したってことなんかな？
1日目,司書クララ,狩人,3-1でほぼ確かないやーこの村は喋る人が多いねぇ狩人の方針は本決定で出す出さないってもんなのかな？対抗回しや狩人CO促しの判断は必要に応じてまとめが出してくれるといいと思うが者>>139☆確定霊の判定や確白判定や襲撃での人判定とかかね序盤の動きが重いことの言い訳にならないように張り切って行こうとは思ってるぜ確黒がひとつ出てからが一番エンジンかかるけどな
1日目,行商人アルビン,人狼,刑事だらけの村で起こる事件。容疑者Ａアルビンは自らの身の潔白の証明と真犯人を探す事になったのだ。頼れるはずの刑事達の中に犯人がいるかもしれない。誰にも頼る事が出来ず疑われる中、アルビンは無事この村から脱出することができるのだろうか…続　　かない
1日目,パン屋オットー,人狼,【樵の対抗確認、スライドしない】
1日目,ならず者ディーター,村人,寝る前最終発言。旅>>133は旅≠兵が取れるっすかね。旅兵両狼仮定、旅が「回答よこせ」と兵を突くには早いんすよ。羊は発言に気負いなさげ。>>129に俺も共感なんで、こんな感じで灰評落としてくれると喜ぶっすよ。俺が。商>>141、修と俺が「考えが合わなそう」？　俺は修の2発言からそこまで要素拾えてないっす。占3COなんで、俺の占い希望方針は「統一・黒狙い」で。よろしこ。@13 **
1日目,行商人アルビン,人狼,自由って意見でてるのかー。状況動いてからならまだしも思考負担増やしたくないんだよなぁ。狂偽黒出しやすいしさ。ってことで僕は統一希望。者>>151「僕が」者と考え合わなそう。占いは何と言うか。女の子がいないから見なくていいかな。まぁ頑張って！んじゃそろそろ離脱ー。
1日目,村娘パメラ,霊能者,皆さん活発で実に素晴らしいですね！寡黙吊りとかそういうの出来ることならやりたくないので、もう毎日喉飴必要なくらいビシバシ喋ってくれると嬉しいです。単純にその方が皆楽しいですしね。それでは私は職務に戻ります、おやすみなさい！**
1日目,負傷兵シモン,村人,☆神>>143おう、俺の白取り甘いぜ！でも指摘されたことはなかったはず。んでも「発言伸ばしてる神も村印象」から神疑い出したら兵怪しい、とか言われると俺困るからな。そっかー、俺が神の印象落とした時点で神はまだ3発言だったんか。ま、村の議事を回そうとしてるように見えてたので、もっと発言あるかと思ってたってことでひとつよろしくだな。
1日目,村長ヴァルター,村人,羊>>136なるほど。分かった。3ー1把握したぞ！この陣形なら黒ストップでの占ロラを考えたい。15＞13＞11＞9＞7＞5＞3＞epとなるから、狩人がロラ終了後まで生き伸びられるようにするなら、15人か13人時点から始めるのがいいのか？この辺はみんなの意見を聞きたいな。
1日目,神父ジムゾン,村人,★フリーデル・メグレ嬢あなたが眠られた後、あなた評として羊>>110旅>>114者>>91商>>141といった発言がありました。これらを見て、あなたが感じたことがあればお聞かせ頂きたいのですが。アンカーが引き辛い環境にあるのでしたら、申し訳ない。もう１つだけ。★事件も起きていない中、話しかけてくる僕のことはどう思いますか？お目覚めになりましたら、もう少し声をお聞きしたいですねぇ。
1日目,パン屋オットー,人狼,>>139者☆そこは補完占を視野に入れている。旅指摘>>114は僕も気になったけど兵>>146でまあおかしくはないか。商>>152「狂偽黒出しやすい」とあるけど、それも判断基準にしてほしい、という期待込みの自由占希望。
1日目,負傷兵シモン,村人,★長>>155村長ごめんよ。なんか楽しいこと好きの俺でも、15人の時点からの占ロラには賛成しかねるわｗいきなり占ロラスタートするメリットをもう少し説明してくれー。なんでこの陣形なら占ロラなんだよぅ？
