1日目,神父ジムゾン,霊能者,くるっくー(鳩)☆屋>>あんかー先不明私が占の位置に居り、3日目にcoするとした場合に潜伏していた狼陣営の騙り役はそれまで潜伏真霊として違和感がないように潜伏しないといけないわけです。誰が潜伏霊かを見ながらね。それを完璧にできる方、つまりブレインに近い方が吊れるなら対抗も良しでしょう。しかし、現実的には騙りにはやや不慣れな方が選出されるでしょうね。そう言うことも考えると、対抗はでないのではない
1日目,青年ヨアヒム,村人,とりあえず灰雑感。老：ばんばん質問して情報集めるタイプなのかな。でも質問ばっかりで本人の中身が見え辛い印象があるー。と思ったらいきなり考察来たね。内容に特に異論は無いのでやや印象アップ。樵：ベテランぽい余裕を感じるね。ただ内容が戦術論多めで思考がわかりにくいような。旅：議論を活性化させようとする態度に好感を持ったよ。思考開示もしっかりしてるので白めー。
1日目,ならず者ディーター,狂人,>>256多数決でいいかと発表は5分後同時とかでいいのではないだろうか今のところ早期に●老の修と修に乗るのはあれだが老も気になる。旅農屋青は発言しっかりしてるし特に何か気になるわけでもないのでとりあえずスルー。
1日目,青年ヨアヒム,村人,年：発言内容濃いねー。思考の流れも読めるし、特につっかえるところはなかったよ。これからもペース落とさないで欲しいな。商：まだわかんない。とりあえず発言待ちー。羊：上に同じ。屋：発言に対して内容少なめで、ちょっと色が見えないなー。雑感を見てみたい。と思ったら来てたね。思考開示は印象アップだよー。
1日目,青年ヨアヒム,村人,娘：商羊に同じ。農：発言に対して(ryだけど、思考の流れは見えるし違和感はあんまり感じないしで黒視はしてないー。修：発言多いねー。僕的にこういうタイプの多弁は発言内容で透けてくるってイメージなので占い希望に挙げるつもりは無いかなー。現状黒白五分ってとこ。>>256老，多数決に賛成だよー。
1日目,パン屋オットー,村人,ニコラスペータートーマスは逆に発言数の割には印象に残らないところ。トーマスは今朝までは結構しっかりと発言とかしてる印象だったんだけどそれ以降が急に薄くなった感じ。ま、発言数が少ないからかもだけど‥‥それにしても希望の出し方がパッションってだけなのは不思議。
1日目,パン屋オットー,村人,ニコラスは読み返してみると質疑応答とか考察とか村の展開への気遣いとかバランスよく発言してるんだよね。それだけに印象薄くなっちゃってるのかも‥‥ペーターは‥‥きっと口調が違うから別人っぽく思えちゃうんだよね（笑）
1日目,農夫ヤコブ,村人,>>256モーリッツ【多数決同意】【発表は５分後同時】でいいかなって。
1日目,神父ジムゾン,霊能者,かと愚行したわけです。まぁ、現実的には1dに霊騙りに出られてしまったわけですが。どこかで旅が言っていましたが、独善的に動いたと言うのは正しい見方ですね。まぁ、こいつなんでスライドしてんだよと他にも思う方も居るでしょうが、霊は騙りにでられた段階でロラられるものです。ライン戦になるまでは私にばかりかまけてないで灰を見ることをお勧めしますよ。お前が言うな、ですね。まったく、面倒なところで出てきたもの
1日目,パン屋オットー,村人,ヤコブとヨアヒムは中庸かな。ヤコブは早めに考察とか落としてる印象。言いたいこと言ってるって感じがしてる。ヨアヒムもそんな感じかな−。ただ初日の占いが確白狙いってのはちょっと気になったかも。２−２（まぁまだ確定はしてないけど）で初日に確定白って襲撃されやすい場所だと思うから、素直に白く思ってる人を占うのはもったいないと思うんだけど‥‥★その懸念はなかった？
1日目,負傷兵シモン,占い師,★カタリナ　>>147　朝に在席していたのかな。特に言いたいことはなかったかな。それと今後、寄れる時間は増やせそうだろうか。今のままだと何かしらの能力を当てないと後半厳しいと思うので。賛同意見が多い人の名前をあげられたらお願いしたいな。ヨアヒムとオットーは捉えにくい。ほっておいても喋ってくれそうなので質問は特にしなくいいいかと甘えてみる。オットーのほうが独自視点や流れに乗れる感に白さを見れる。
1日目,負傷兵シモン,占い師,ペーターは>>180で非霊に取れそうな発言と>>182霊ＣＯ回避枠、え、それってむしろおいしくないの？と疑問。メロンフリ固執はわからなくもないかな。うーん、注視域。【●ヤコブ希望】。質疑姿勢はきちんとしているけどなんだか汲み取りにくい。神狂の流れを作ったように見えたのは、同意権が多数なので言いがかり的なものもあるのかもしれないけれど。オットーのパン？　モリのハムを挟んで勝手に食べてるさ。
